172->48,100
172->222,100
323->126,100
323->500,100
109->784,100
109->279,100
109->100,100
712->762,100
712->17,100
211->561,100
211->228,100
199->516,100
68->172,99
109->130,99
109->169,99
577->455,99
73->135,99
172->874,99
199->466,98
222->181,97
211->323,97
172->161,90
109->115,87
133->368,87
109->341,81
109->32,81
107->211,72
68->817,70
263->362,70
368->199,69
109->973,69
109->442,68
263->107,68
516->199,67
133->362,66
133->263,63
107->68,56
107->109,55
133->107,54
211->753,53
122->418,52
577->399,51
73->570,48
368->712,48
940->352,45
263->133,45
199->73,44
418->122,44
399->577,41
107->753,40
245->16,37
352->940,36
570->73,31
355->916,31
362->107,30
133->199,29
199->570,29
16->245,27
753->211,27
107->362,27
109->577,24
362->133,23
916->355,21
133->712,21
107->817,19
109->399,19
109->16,18
362->263,18
109->245,16
817->68,15
874->161,14
107->133,13
874->172,12
199->368,12
107->263,10
941->916,10
941->355,10
916->941,9
68->109,8
561->228,8
161->874,8
32->115,7
107->341,7
368->940,7
368->352,7
228->561,7
107->32,6
355->941,5
68->874,5
973->245,5
115->32,5
107->442,5
32->109,4
341->109,4
68->211,4
107->323,4
199->712,4
109->355,4
245->973,3
442->577,3
73->466,3
172->181,3
109->68,3
115->109,3
133->352,3
133->940,3
68->753,2
130->279,2
323->211,2
577->442,2
109->941,2
68->107,2
211->68,2
48->172,2
48->222,2
109->211,1
442->941,1
68->323,1
442->355,1
32->341,1
570->135,1
466->73,1
442->399,1
68->442,1
442->109,1
107->115,1
712->352,1
68->32,1
973->16,1
68->161,1
130->169,1
107->916,1
916->68,1
263->68,1
341->115,1
109->916,1
68->48,1
115->341,1
169->130,1
341->973,1
712->940,1
570->466,1
