172->48,50
172->222,50
323->126,50
323->500,50
109->130,50
109->169,50
109->784,50
109->279,50
109->100,50
712->762,50
712->17,50
211->561,50
172->874,50
211->228,50
199->466,50
199->516,50
68->172,49
577->455,49
73->135,49
222->181,48
211->323,48
172->161,45
109->115,44
133->368,43
109->341,42
109->32,42
263->362,39
107->211,37
516->199,34
263->107,34
68->817,33
133->362,33
109->973,33
368->199,32
133->263,31
109->442,31
133->107,30
107->68,29
211->753,26
122->418,26
73->570,25
107->109,25
199->73,24
399->577,23
368->712,23
577->399,22
263->133,22
418->122,21
107->753,20
940->352,19
245->16,19
352->940,19
133->199,17
355->916,17
753->211,17
570->73,14
362->107,14
107->362,14
199->570,13
916->355,12
133->712,12
109->577,11
16->245,10
362->263,10
362->133,10
817->68,9
109->399,9
109->16,9
874->161,8
109->245,8
107->133,7
941->355,7
107->817,7
199->368,7
107->263,6
561->228,6
874->172,6
107->323,4
941->916,4
228->561,4
68->109,4
916->941,4
107->32,3
355->941,3
107->341,3
109->68,3
368->352,3
368->940,3
199->712,3
32->115,3
68->874,3
109->355,3
107->442,3
973->245,3
32->109,2
115->32,2
172->181,2
115->109,2
133->352,2
161->874,2
323->211,2
442->577,2
32->341,1
570->135,1
466->73,1
68->442,1
442->109,1
341->109,1
712->352,1
68->211,1
68->161,1
133->940,1
577->442,1
245->973,1
109->941,1
130->279,1
73->466,1
109->916,1
48->172,1
68->48,1
48->222,1
115->341,1
68->107,1
