323->126,50
323->500,50
109->784,50
109->100,50
172->222,49
712->762,49
712->17,49
199->516,49
172->48,48
222->181,48
577->455,48
73->135,48
211->323,46
109->279,46
68->172,45
109->169,44
109->130,40
133->368,29
109->115,28
109->32,24
68->817,22
263->362,22
133->263,19
263->107,19
109->341,19
133->107,18
133->362,17
211->753,16
172->874,16
263->133,16
516->199,15
211->228,13
211->561,13
172->161,13
73->570,12
368->199,9
107->68,7
107->362,7
577->399,6
199->466,6
109->973,6
107->109,5
109->442,5
362->133,5
107->211,4
362->107,3
362->263,3
133->712,2
399->577,2
107->817,1
199->368,1
199->712,1
68->442,1
107->341,1
133->199,1
107->133,1
368->712,1
68->109,1
