323->126,50
323->500,50
109->784,50
109->100,50
172->222,49
712->762,49
712->17,49
199->516,49
172->48,48
222->181,48
577->455,48
73->135,48
211->323,46
109->279,46
109->169,44
68->172,43
109->130,40
133->368,29
109->115,28
109->32,23
68->817,22
263->362,21
133->263,19
133->107,18
263->107,18
109->341,18
211->753,16
172->874,16
133->362,15
516->199,14
211->228,13
211->561,13
172->161,13
73->570,12
263->133,12
107->362,7
107->68,6
577->399,6
368->199,5
362->133,4
107->109,4
362->107,3
362->263,3
107->211,2
399->577,2
109->442,2
107->817,1
199->368,1
199->712,1
199->466,1
107->133,1
368->712,1
