323->126,100
323->500,100
109->784,100
109->279,100
109->100,100
712->762,100
712->17,100
211->561,100
211->228,100
199->516,100
68->172,99
172->48,99
109->130,99
109->169,99
577->455,99
73->135,99
172->222,98
172->874,98
199->466,98
222->181,97
211->323,95
172->161,89
109->115,80
109->341,77
109->32,74
133->368,69
263->107,66
263->362,64
368->199,59
133->362,57
516->199,57
133->263,52
109->973,52
109->442,49
133->107,48
68->817,46
107->211,42
263->133,40
107->68,38
211->753,36
107->109,34
199->73,25
73->570,21
107->753,20
107->362,20
362->107,18
362->133,18
368->712,17
577->399,16
133->199,16
107->817,14
133->712,13
107->133,12
362->263,11
874->161,9
874->172,9
109->577,8
107->263,7
399->577,6
107->32,5
109->16,5
107->341,5
109->399,4
122->418,4
68->874,3
355->916,3
68->109,3
172->181,3
199->570,2
68->211,2
753->211,2
107->323,2
199->712,2
418->122,2
133->940,2
109->355,2
109->941,2
48->172,2
48->222,2
916->355,1
73->466,1
161->874,1
68->323,1
199->368,1
68->442,1
368->940,1
368->352,1
245->16,1
68->32,1
68->753,1
68->161,1
107->442,1
245->973,1
916->941,1
263->68,1
68->107,1
109->916,1
68->48,1
940->352,1
