323->126,100
323->500,100
109->100,100
109->784,99
172->48,98
172->222,98
712->762,98
712->17,98
222->181,97
73->135,97
199->516,97
577->455,96
211->323,95
109->279,94
68->172,93
109->169,89
109->130,83
133->368,59
109->115,56
109->32,45
68->817,43
109->341,41
263->362,38
133->362,37
263->107,37
211->753,36
133->107,34
172->874,31
133->263,30
263->133,28
516->199,27
172->161,26
211->228,24
211->561,24
73->570,19
368->199,19
107->109,15
107->68,13
199->466,13
109->442,13
107->362,13
577->399,12
362->133,9
109->973,8
362->107,7
399->577,5
362->263,5
107->211,4
133->712,4
107->133,3
68->109,2
199->712,2
107->817,1
73->466,1
199->368,1
68->442,1
107->341,1
133->199,1
109->399,1
368->712,1
916->941,1
107->263,1
874->172,1
