44->93,34
372->134,34
763->829,34
180->260,34
597->354,34
139->309,34
663->372,33
84->574,32
372->309,32
84->133,32
372->139,30
763->180,29
663->42,28
382->372,28
663->153,26
84->376,23
382->663,22
42->153,22
372->42,22
42->118,22
84->110,21
372->84,21
376->133,21
372->110,21
118->153,21
372->118,19
763->260,19
382->153,18
382->42,18
42->763,16
372->93,16
597->153,15
372->763,15
372->153,15
663->118,14
763->597,12
372->44,11
382->763,10
663->763,9
42->597,8
84->93,7
382->118,7
84->44,5
153->763,5
93->110,4
376->574,4
597->118,4
372->597,4
110->376,3
763->118,3
663->597,3
663->44,3
382->597,3
84->153,2
133->110,2
372->133,2
118->309,2
376->118,1
663->354,1
663->84,1
110->44,1
763->574,1
118->44,1
118->84,1
372->574,1
139->153,1
376->93,1
574->133,1
574->153,1
