372->134,34
763->829,34
597->354,33
44->93,30
663->372,28
84->574,24
133->84,21
180->260,20
663->42,19
382->663,17
663->153,16
763->180,15
372->382,15
84->376,13
372->42,12
118->153,12
42->153,10
42->118,9
372->118,8
84->110,7
763->597,7
42->382,7
309->139,6
42->763,6
382->153,5
763->260,5
372->153,5
382->763,5
372->84,4
42->597,4
153->597,4
663->118,4
763->372,4
372->93,4
372->44,3
376->574,3
663->763,3
133->376,3
382->118,3
84->153,2
372->309,2
763->118,2
84->93,1
376->118,1
133->110,1
372->597,1
376->110,1
84->44,1
118->597,1
139->153,1
574->153,1
763->153,1
372->139,1
