44->93,62
372->134,62
763->829,62
180->260,62
597->354,62
139->309,62
663->372,60
372->309,59
84->574,58
84->133,58
372->139,56
663->42,53
382->372,53
763->180,51
382->663,45
663->153,43
372->110,43
42->118,43
84->376,41
372->42,41
376->133,39
84->110,38
42->153,38
118->153,37
372->84,35
382->42,35
763->260,33
372->153,32
372->118,32
382->153,30
372->93,29
663->118,26
42->763,26
597->153,26
763->597,25
372->44,23
372->763,23
663->763,18
42->597,17
382->763,16
153->763,10
382->118,10
763->118,9
84->93,8
372->597,7
110->376,7
663->597,7
597->118,6
382->597,5
372->133,5
663->93,5
93->110,5
376->574,5
84->44,5
110->133,4
372->574,4
574->133,4
663->44,4
372->376,3
118->309,3
376->93,2
84->153,2
118->44,2
118->84,2
153->110,2
663->574,1
133->44,1
376->118,1
663->354,1
663->84,1
110->44,1
118->93,1
372->354,1
42->354,1
763->574,1
118->139,1
42->93,1
139->153,1
574->153,1
133->153,1
