133->84,8
93->44,8
372->134,8
763->829,8
597->354,8
42->663,8
84->574,8
763->180,8
180->260,8
309->139,8
372->382,8
372->663,8
372->309,7
42->118,7
118->153,6
372->42,6
372->139,6
376->133,6
372->110,6
382->42,6
376->84,6
663->153,6
372->118,6
372->93,5
372->763,5
84->110,5
153->42,5
372->153,5
763->260,4
372->84,4
153->597,4
382->153,4
763->597,3
597->118,3
763->42,3
372->44,3
663->118,3
382->663,3
763->663,2
110->376,2
93->110,2
153->763,2
372->597,2
382->763,2
84->44,2
763->574,1
118->44,1
118->84,1
84->763,1
372->574,1
118->309,1
663->44,1
382->118,1
376->574,1
574->133,1
372->376,1
93->84,1
