763->829,62
372->134,61
597->354,60
44->93,53
663->372,52
84->574,43
180->260,40
133->84,37
663->42,35
382->663,32
763->180,29
663->153,25
372->382,24
118->153,23
84->376,20
372->42,17
382->42,16
42->118,15
372->118,13
372->153,13
42->153,12
84->110,11
763->260,11
763->597,10
382->153,9
382->763,8
372->84,7
309->139,7
42->763,7
663->118,7
372->93,6
133->376,6
663->763,5
372->44,5
42->597,5
763->372,5
763->118,4
376->574,4
153->597,4
372->309,3
382->118,3
84->153,2
84->93,2
763->153,2
372->597,2
133->44,1
376->118,1
372->354,1
133->110,1
376->110,1
84->44,1
118->597,1
139->153,1
574->153,1
133->153,1
372->139,1
