44->93,62
372->134,62
763->829,62
180->260,62
597->354,62
139->309,62
84->574,61
663->372,60
372->309,59
84->133,59
372->139,56
663->42,55
382->372,55
763->180,51
372->84,48
372->110,47
382->663,46
84->376,46
84->110,45
372->42,45
663->153,44
42->118,44
376->133,42
382->42,42
118->153,41
42->153,40
372->93,36
372->118,36
763->260,33
372->153,33
382->153,32
663->118,30
42->763,28
763->597,28
372->44,27
597->153,26
372->763,24
663->763,20
42->597,19
382->763,19
84->93,16
153->763,14
372->376,10
382->118,10
763->118,9
110->376,9
118->597,8
110->133,8
372->597,8
93->110,8
663->597,8
372->133,7
84->44,6
382->597,5
663->93,5
372->574,5
574->133,5
663->44,5
376->574,5
118->44,4
376->93,3
42->93,3
84->153,3
110->44,3
118->93,3
118->309,3
110->574,2
118->84,2
93->133,2
153->110,2
663->574,1
133->44,1
376->118,1
663->354,1
663->84,1
84->42,1
372->354,1
42->354,1
354->763,1
763->574,1
84->763,1
118->139,1
139->153,1
574->153,1
133->153,1
