372->134,34
763->829,34
597->354,33
44->93,30
663->372,29
84->574,27
663->42,24
133->84,23
180->260,20
382->663,18
663->153,17
372->382,16
763->180,15
118->153,15
372->42,14
153->42,13
84->376,13
372->118,11
42->118,11
663->118,10
372->153,9
84->110,8
42->382,8
42->763,8
763->597,7
309->139,6
382->153,6
372->84,6
382->118,6
133->376,6
382->763,6
763->260,5
153->597,5
763->372,5
372->44,4
42->597,4
663->763,4
372->93,4
372->110,3
376->574,3
84->153,2
84->93,2
372->309,2
763->118,2
133->110,2
376->118,1
372->597,1
376->110,1
118->309,1
84->44,1
118->597,1
139->153,1
376->93,1
574->153,1
763->153,1
372->139,1
