44->93,34
372->134,34
763->829,34
180->260,34
597->354,34
139->309,34
663->372,32
372->309,32
84->574,31
84->133,31
372->139,30
763->180,29
663->42,28
382->372,26
663->153,24
84->376,23
42->153,22
382->663,21
42->118,21
376->133,20
372->42,19
763->260,19
118->153,19
84->110,18
372->118,18
372->110,18
372->84,17
42->763,16
382->153,16
372->153,15
382->42,14
597->153,13
372->93,13
663->118,12
763->597,12
372->763,12
382->763,9
42->597,7
663->763,7
372->44,7
382->118,7
84->93,6
376->574,4
84->44,4
663->597,3
597->118,3
372->597,3
382->597,3
84->153,2
763->118,2
133->110,2
118->309,2
663->44,2
763->153,2
376->118,1
663->354,1
372->133,1
763->574,1
376->110,1
372->574,1
139->153,1
376->93,1
110->93,1
574->153,1
