372->134,62
763->829,62
597->354,60
44->93,54
663->372,54
84->574,48
663->42,43
180->260,40
133->84,40
382->663,37
372->382,32
763->180,29
663->153,27
118->153,27
372->42,22
372->153,20
42->118,20
84->376,20
382->42,19
153->42,19
372->118,18
663->118,14
84->110,12
382->153,12
763->260,11
763->597,10
42->763,10
133->376,10
372->84,9
382->763,9
663->763,8
372->93,7
309->139,7
372->44,7
42->597,7
153->597,7
382->118,6
763->372,6
763->118,5
372->110,4
376->574,4
84->93,3
372->309,3
84->153,2
763->153,2
133->110,2
372->597,2
663->574,1
133->44,1
376->118,1
372->354,1
376->110,1
118->309,1
93->663,1
372->574,1
84->44,1
118->597,1
139->153,1
376->93,1
574->153,1
133->153,1
372->139,1
