44->93,62
372->134,62
763->829,62
180->260,62
597->354,62
139->309,62
663->372,58
372->309,58
84->574,57
84->133,57
372->139,56
663->42,52
763->180,51
382->372,51
382->663,43
84->376,40
663->153,39
42->118,38
376->133,37
372->42,36
372->110,36
42->153,35
84->110,33
118->153,33
763->260,33
372->153,30
372->118,30
382->42,29
372->84,28
382->153,26
42->763,24
597->153,23
372->93,23
763->597,21
663->118,20
372->763,19
372->44,17
42->597,14
663->763,14
382->763,14
382->118,9
84->93,7
763->118,6
382->597,5
153->763,5
376->574,5
663->597,5
597->118,5
372->597,5
663->93,4
372->574,4
84->44,4
663->44,3
133->110,3
376->93,2
84->153,2
118->309,2
663->574,1
133->44,1
376->118,1
663->354,1
118->93,1
118->44,1
372->354,1
372->133,1
763->574,1
376->110,1
118->139,1
153->110,1
133->574,1
118->84,1
139->153,1
110->93,1
574->153,1
133->153,1
