44->93,34
372->134,34
763->829,34
180->260,34
597->354,34
139->309,34
663->372,33
84->574,33
84->133,33
372->309,32
372->139,30
382->372,30
663->42,29
763->180,29
84->376,28
372->84,28
663->153,27
84->110,26
372->42,25
372->110,24
382->663,23
118->153,23
42->118,23
376->133,22
42->153,22
382->42,22
372->118,21
372->93,20
763->260,19
382->153,18
42->763,17
663->118,16
372->763,16
372->153,16
597->153,15
372->44,14
84->93,13
763->597,13
663->763,11
382->763,11
42->597,8
382->118,7
93->110,6
153->763,6
372->376,5
84->44,5
110->376,4
376->574,4
597->118,4
372->597,4
44->663,4
763->118,3
663->597,3
118->44,3
382->597,3
84->153,2
118->93,2
133->110,2
372->133,2
372->574,2
133->574,2
93->133,2
93->376,2
118->309,2
376->118,1
663->354,1
663->84,1
110->44,1
84->42,1
763->574,1
118->84,1
84->763,1
139->153,1
574->153,1
