host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
516,3200_to_3299,3249.5,10,10,1,8,0.15529149999999997,0.15529149999999997,0.155522,0.46760199999999996,0.2502934,0.2502934,0.15529149999999997,0.15529149999999997,0.155522,0.46760199999999996,0.2502934,0.2502934,1,0,0,0,0,0
57,3200_to_3299,3249.5,10,10,2,6,1.9422456999999997,0.9602948333333335,1.609198,4.741893999999999,2.7588219333333335,1.6037778,1.9422456999999997,0.9602948333333335,1.609198,4.741893999999999,2.7588219333333335,1.6037778,0.6,0.4,0,0,0,0
739,3200_to_3299,3249.5,10,10,5,6,3.6257626000000003,1.4811130000000001,3.851639,10.346810000000001,6.157369422222223,2.871897,3.6257626000000003,1.4811130000000001,3.851639,10.346810000000001,6.157369422222223,2.871897,0.4,0.3,0.1,0.1,0.1,0
769,3200_to_3299,3249.5,10,10,1,7,0.8899269999999999,0.8899269999999999,0.886058,1.93147,1.4111978666666667,1.4111978666666667,0.8899269999999999,0.8899269999999999,0.886058,1.93147,1.4111978666666667,1.4111978666666667,1,0,0,0,0,0
869,3200_to_3299,3249.5,10,10,2,3,0.8982319999999999,1.0147926,0.659741,2.6378890000000004,1.4129138666666667,1.1264306,0.8982319999999999,1.0147926,0.659741,2.6378890000000004,1.4129138666666667,1.1264306,0.5,0.5,0,0,0,0
88,3200_to_3299,3249.5,10,10,1,1,1.5714225000000002,1.5714225000000002,1.345514,4.4784880000000005,2.5067691333333335,2.5067691333333335,1.5714225000000002,1.5714225000000002,1.345514,4.4784880000000005,2.5067691333333335,2.5067691333333335,1,0,0,0,0,0
980,3200_to_3299,3249.5,10,10,1,1,0.6096446999999999,0.6096446999999999,0.383061,1.547382,0.7455528222222222,0.7455528222222222,0.6096446999999999,0.6096446999999999,0.383061,1.547382,0.7455528222222222,0.7455528222222222,1,0,0,0,0,0
140,4700_to_4799,4749.5,10,10,1,5,2.8268674,2.8268674,1.7279509999999998,3.7863919999999998,2.4604813777777776,2.4604813777777776,2.8268674,2.8268674,1.7279509999999998,3.7863919999999998,2.4604813777777776,2.4604813777777776,1,0,0,0,0,0
144,4700_to_4799,4749.5,10,10,1,1,0.058795699999999985,0.058795699999999985,0.075031,0.163438,0.07969482222222223,0.07969482222222223,0.058795699999999985,0.058795699999999985,0.075031,0.163438,0.07969482222222223,0.07969482222222223,1,0,0,0,0,0
163,4700_to_4799,4749.5,10,10,1,4,0.09715689999999999,0.09715689999999999,0.189548,0.338867,0.1362124222222222,0.1362124222222222,0.09715689999999999,0.09715689999999999,0.189548,0.338867,0.1362124222222222,0.1362124222222222,1,0,0,0,0,0
166,4700_to_4799,4749.5,10,10,1,4,0.0331443,0.0331443,0.030572000000000002,0.094292,0.039541044444444444,0.039541044444444444,0.0331443,0.0331443,0.030572000000000002,0.094292,0.039541044444444444,0.039541044444444444,1,0,0,0,0,0
179,4700_to_4799,4749.5,10,10,4,5,3.6869372,2.3036506666666665,5.477138,12.769136999999999,5.872052533333333,4.129364,3.6869372,2.3036506666666665,5.477138,12.769136999999999,5.872052533333333,4.129364,0.3,0.3,0.2,0.2,0,0
192,4700_to_4799,4749.5,10,10,1,5,0.0687794,0.0687794,0.068905,0.16175799999999999,0.08904515555555555,0.08904515555555555,0.0687794,0.0687794,0.068905,0.16175799999999999,0.08904515555555555,0.08904515555555555,1,0,0,0,0,0
198,4700_to_4799,4749.5,10,10,2,2,0.5106903,0.14269866666666667,0.552607,0.8091999999999999,0.24931068888888888,0.13781194444444445,0.5106903,0.14269866666666667,0.552607,0.8091999999999999,0.24931068888888888,0.13781194444444445,0.9,0.1,0,0,0,0
229,4700_to_4799,4749.5,10,10,1,6,0.16230289999999997,0.16230289999999997,0.244271,0.5426030000000001,0.2489473111111111,0.2489473111111111,0.16230289999999997,0.16230289999999997,0.244271,0.5426030000000001,0.2489473111111111,0.2489473111111111,1,0,0,0,0,0
3,4700_to_4799,4749.5,10,10,1,1,3.4190259999999997,3.4190259999999997,2.150314,8.091139,4.250080311111111,4.250080311111111,3.4190259999999997,3.4190259999999997,2.150314,8.091139,4.250080311111111,4.250080311111111,1,0,0,0,0,0
315,4700_to_4799,4749.5,10,10,3,4,4.0699118,2.9696138,4.036246,11.374781,6.137236933333333,2.4175931999999998,4.0699118,2.9696138,4.036246,11.374781,6.137236933333333,2.4175931999999998,0.5,0.4,0.1,0,0,0
362,4700_to_4799,4749.5,10,10,3,7,1.6110809999999998,0.7845430000000001,2.068487,4.491631,2.471356311111111,1.2378762666666667,1.6110809999999998,0.7845430000000001,2.068487,4.491631,2.471356311111111,1.2378762666666667,0.6,0.3,0.1,0,0,0
388,4700_to_4799,4749.5,10,10,3,8,1.9226531999999998,1.2190488333333334,2.017652,5.230574,3.233902488888889,1.9869762,1.9226531999999998,1.2190488333333334,2.017652,5.230574,3.233902488888889,1.9869762,0.6,0.3,0.1,0,0,0
389,4700_to_4799,4749.5,10,10,1,1,2.1639249000000005,2.1639249000000005,1.693052,5.714855,3.4393654000000002,3.4393654000000002,2.1639249000000005,2.1639249000000005,1.693052,5.714855,3.4393654000000002,3.4393654000000002,1,0,0,0,0,0
463,4700_to_4799,4749.5,10,10,4,4,6.610436,2.1954088,7.523734,17.425501999999998,10.143721777777778,3.5922708,6.610436,2.1954088,7.523734,17.425501999999998,10.143721777777778,3.5922708,0.5,0.2,0.2,0.1,0,0
469,4700_to_4799,4749.5,10,10,1,1,0.053249199999999997,0.053249199999999997,0.026474,0.11097700000000002,0.051559200000000006,0.051559200000000006,0.053249199999999997,0.053249199999999997,0.026474,0.11097700000000002,0.051559200000000006,0.051559200000000006,1,0,0,0,0,0
479,4700_to_4799,4749.5,10,10,3,5,1.9929860000000001,1.834342,1.8096469999999998,4.316814,3.384536711111111,3.0746314285714287,1.9929860000000001,1.834342,1.8096469999999998,4.316814,3.384536711111111,3.0746314285714287,0.7,0.2,0.1,0,0,0
516,4700_to_4799,4749.5,10,10,1,9,0.4479792000000001,0.4479792000000001,0.413307,0.7125259999999999,0.32901026666666666,0.32901026666666666,0.4479792000000001,0.4479792000000001,0.413307,0.7125259999999999,0.32901026666666666,0.32901026666666666,1,0,0,0,0,0
57,4700_to_4799,4749.5,10,10,1,4,1.4107143,1.4107143,1.154594,4.058001,2.295612511111111,2.295612511111111,1.4107143,1.4107143,1.154594,4.058001,2.295612511111111,2.295612511111111,1,0,0,0,0,0
739,4700_to_4799,4749.5,10,10,4,7,4.0834482,1.51797125,3.935444,9.959609,6.746738755555556,2.6801075,4.0834482,1.51797125,3.935444,9.959609,6.746738755555556,2.6801075,0.4,0.4,0.1,0.1,0,0
769,4700_to_4799,4749.5,10,10,1,5,0.7915016999999999,0.7915016999999999,0.815061,2.429748,1.3785955333333333,1.3785955333333333,0.7915016999999999,0.7915016999999999,0.815061,2.429748,1.3785955333333333,1.3785955333333333,1,0,0,0,0,0
869,4700_to_4799,4749.5,10,10,1,5,1.5974955,1.5974955,1.139094,5.106597,2.3121252222222224,2.3121252222222224,1.5974955,1.5974955,1.139094,5.106597,2.3121252222222224,2.3121252222222224,1,0,0,0,0,0
88,4700_to_4799,4749.5,10,10,1,1,1.6990255,1.6990255,1.966513,4.303241,2.6325421111111114,2.6325421111111114,1.6990255,1.6990255,1.966513,4.303241,2.6325421111111114,2.6325421111111114,1,0,0,0,0,0
980,4700_to_4799,4749.5,10,10,1,1,0.6538924999999999,0.6538924999999999,0.69519,1.9902279999999999,0.842069,0.842069,0.6538924999999999,0.6538924999999999,0.69519,1.9902279999999999,0.842069,0.842069,1,0,0,0,0,0
140,5900_to_5999,5949.5,10,10,2,4,2.655885,1.6395631111111109,2.152891,4.794668,2.7004145333333334,2.6377718888888886,2.655885,1.6395631111111109,2.152891,4.794668,2.7004145333333334,2.6377718888888886,0.9,0.1,0,0,0,0
144,5900_to_5999,5949.5,10,10,1,1,0.0830362,0.0830362,0.19435,0.322979,0.11247093333333333,0.11247093333333333,0.0830362,0.0830362,0.19435,0.322979,0.11247093333333333,0.11247093333333333,1,0,0,0,0,0
163,5900_to_5999,5949.5,10,10,1,1,0.18943369999999998,0.18943369999999998,0.096809,0.26653,0.11160171111111111,0.11160171111111111,0.18943369999999998,0.18943369999999998,0.096809,0.26653,0.11160171111111111,0.11160171111111111,1,0,0,0,0,0
166,5900_to_5999,5949.5,10,10,1,1,0.026091700000000002,0.026091700000000002,0.043978,0.09165200000000001,0.03354148888888889,0.03354148888888889,0.026091700000000002,0.026091700000000002,0.043978,0.09165200000000001,0.03354148888888889,0.03354148888888889,1,0,0,0,0,0
179,5900_to_5999,5949.5,10,10,4,6,7.607309000000001,2.68636675,15.369415,22.367361999999996,12.480091955555555,4.142615833333333,7.607309000000001,2.68636675,15.369415,22.367361999999996,12.480091955555555,4.142615833333333,0.4,0.3,0.2,0.1,0,0
192,5900_to_5999,5949.5,10,10,1,4,0.094106,0.094106,0.14435399999999998,0.27147599999999994,0.1157067111111111,0.1157067111111111,0.094106,0.094106,0.14435399999999998,0.27147599999999994,0.1157067111111111,0.1157067111111111,1,0,0,0,0,0
198,5900_to_5999,5949.5,10,10,1,1,0.2929658,0.2929658,0.232171,0.371275,0.16318986666666668,0.16318986666666668,0.2929658,0.2929658,0.232171,0.371275,0.16318986666666668,0.16318986666666668,1,0,0,0,0,0
229,5900_to_5999,5949.5,10,10,1,6,0.2820951,0.2820951,0.48961099999999996,0.789559,0.38505446666666665,0.38505446666666665,0.2820951,0.2820951,0.48961099999999996,0.789559,0.38505446666666665,0.38505446666666665,1,0,0,0,0,0
3,5900_to_5999,5949.5,10,10,1,3,4.1906272,4.1906272,3.213464,9.196004,4.8265452444444445,4.8265452444444445,4.1906272,4.1906272,3.213464,9.196004,4.8265452444444445,4.8265452444444445,1,0,0,0,0,0
315,5900_to_5999,5949.5,10,10,1,2,3.4362758999999996,3.4362758999999996,3.106575,7.8768709999999995,4.582198022222222,4.582198022222222,3.4362758999999996,3.4362758999999996,3.106575,7.8768709999999995,4.582198022222222,4.582198022222222,1,0,0,0,0,0
362,5900_to_5999,5949.5,10,10,4,6,1.4441674,0.7447571666666667,2.453359,5.135508,2.700212711111111,1.3351211333333335,1.4441674,0.7447571666666667,2.453359,5.135508,2.700212711111111,1.3351211333333335,0.6,0.2,0.1,0.1,0,0
388,5900_to_5999,5949.5,10,10,4,7,2.0919529999999997,2.0426758,1.803788,5.099086,3.2212497333333334,2.7348182,2.0919529999999997,2.0426758,1.803788,5.099086,3.2212497333333334,2.7348182,0.5,0.3,0.1,0.1,0,0
389,5900_to_5999,5949.5,10,10,3,4,2.1493528999999993,0.9728481999999999,1.674572,6.0901819999999995,3.3914560666666667,1.5287712,2.1493528999999993,0.9728481999999999,1.674572,6.0901819999999995,3.3914560666666667,1.5287712,0.5,0.3,0.2,0,0,0
463,5900_to_5999,5949.5,10,10,2,3,5.0797492,4.370206875,2.995438,13.429345000000001,6.458757733333333,4.973614035714285,5.0797492,4.370206875,2.995438,13.429345000000001,6.458757733333333,4.973614035714285,0.8,0.2,0,0,0,0
469,5900_to_5999,5949.5,10,10,1,1,0.08553820000000002,0.08553820000000002,0.06543,0.13434000000000001,0.046796222222222225,0.046796222222222225,0.08553820000000002,0.08553820000000002,0.06543,0.13434000000000001,0.046796222222222225,0.046796222222222225,1,0,0,0,0,0
479,5900_to_5999,5949.5,10,10,2,2,1.7052308999999997,1.5134918000000002,1.981109,5.506958,2.8872093555555556,2.0452194,1.7052308999999997,1.5134918000000002,1.981109,5.506958,2.8872093555555556,2.0452194,0.5,0.5,0,0,0,0
516,5900_to_5999,5949.5,10,10,1,8,0.17619839999999998,0.17619839999999998,0.32251199999999997,0.6715949999999999,0.2836754222222222,0.2836754222222222,0.17619839999999998,0.17619839999999998,0.32251199999999997,0.6715949999999999,0.2836754222222222,0.2836754222222222,1,0,0,0,0,0
57,5900_to_5999,5949.5,10,10,1,5,1.2370097999999998,1.2370097999999998,1.500825,3.6614459999999998,2.002359022222222,2.002359022222222,1.2370097999999998,1.2370097999999998,1.500825,3.6614459999999998,2.002359022222222,2.002359022222222,1,0,0,0,0,0
739,5900_to_5999,5949.5,10,10,5,5,4.7434561,1.8598761999999998,6.046531,13.501829,7.712639888888889,3.0078878,4.7434561,1.8598761999999998,6.046531,13.501829,7.712639888888889,3.0078878,0.5,0.2,0.1,0.1,0.1,0
769,5900_to_5999,5949.5,10,10,2,7,0.8939522,0.9395461111111112,1.452259,3.0145429999999998,1.5722910666666667,1.609575888888889,0.8939522,0.9395461111111112,1.452259,3.0145429999999998,1.5722910666666667,1.609575888888889,0.9,0.1,0,0,0,0
869,5900_to_5999,5949.5,10,10,1,2,1.3639409000000002,1.3639409000000002,1.08288,2.8822850000000004,1.7776039333333333,1.7776039333333333,1.3639409000000002,1.3639409000000002,1.08288,2.8822850000000004,1.7776039333333333,1.7776039333333333,1,0,0,0,0,0
88,5900_to_5999,5949.5,10,10,1,3,2.0458621,2.0458621,2.905236,6.689480999999999,3.519232511111111,3.519232511111111,2.0458621,2.0458621,2.905236,6.689480999999999,3.519232511111111,3.519232511111111,1,0,0,0,0,0
980,5900_to_5999,5949.5,10,10,1,1,1.1049633999999997,1.1049633999999997,0.527955,2.245746,0.9705270222222222,0.9705270222222222,1.1049633999999997,1.1049633999999997,0.527955,2.245746,0.9705270222222222,0.9705270222222222,1,0,0,0,0,0
140,7000_to_7099,7049.5,10,10,3,6,7.4684835,3.1168974285714284,7.177732,15.301252999999999,7.4012927333333325,3.9308657142857144,7.4684835,3.1168974285714284,7.177732,15.301252999999999,7.4012927333333325,3.9308657142857144,0.7,0.2,0.1,0,0,0
144,7000_to_7099,7049.5,10,10,1,1,0.1011503,0.1011503,0.096906,0.23639500000000002,0.12884957777777778,0.12884957777777778,0.1011503,0.1011503,0.096906,0.23639500000000002,0.12884957777777778,0.12884957777777778,1,0,0,0,0,0
163,7000_to_7099,7049.5,10,10,1,4,0.09325399999999999,0.09325399999999999,0.186564,0.34369,0.15683724444444444,0.15683724444444444,0.09325399999999999,0.09325399999999999,0.186564,0.34369,0.15683724444444444,0.15683724444444444,1,0,0,0,0,0
166,7000_to_7099,7049.5,10,10,1,1,0.0557371,0.0557371,0.100051,0.17216199999999998,0.06342966666666666,0.06342966666666666,0.0557371,0.0557371,0.100051,0.17216199999999998,0.06342966666666666,0.06342966666666666,1,0,0,0,0,0
179,7000_to_7099,7049.5,10,10,3,6,3.9886790000000003,2.622246,3.432402,11.224260000000001,6.714738933333334,4.294942,3.9886790000000003,2.622246,3.432402,11.224260000000001,6.714738933333334,4.294942,0.4,0.3,0.3,0,0,0
192,7000_to_7099,7049.5,10,10,1,1,0.11822860000000002,0.11822860000000002,0.146219,0.24885000000000002,0.141242,0.141242,0.11822860000000002,0.11822860000000002,0.146219,0.24885000000000002,0.141242,0.141242,1,0,0,0,0,0
198,7000_to_7099,7049.5,10,10,1,6,0.17844139999999997,0.17844139999999997,0.297001,0.516899,0.25197484444444446,0.25197484444444446,0.17844139999999997,0.17844139999999997,0.297001,0.516899,0.25197484444444446,0.25197484444444446,1,0,0,0,0,0
229,7000_to_7099,7049.5,10,10,1,10,0.33383560000000007,0.33383560000000007,0.422662,0.83831,0.3982604888888889,0.3982604888888889,0.33383560000000007,0.33383560000000007,0.422662,0.83831,0.3982604888888889,0.3982604888888889,1,0,0,0,0,0
3,7000_to_7099,7049.5,10,10,1,1,2.4104601999999997,2.4104601999999997,2.050306,5.6637249999999995,3.9701780444444443,3.9701780444444443,2.4104601999999997,2.4104601999999997,2.050306,5.6637249999999995,3.9701780444444443,3.9701780444444443,1,0,0,0,0,0
315,7000_to_7099,7049.5,10,10,3,4,9.8775585,4.179170600000001,9.432297,16.155565000000003,8.408319844444444,4.4603848,9.8775585,4.179170600000001,9.432297,16.155565000000003,8.408319844444444,4.4603848,0.5,0.4,0.1,0,0,0
362,7000_to_7099,7049.5,10,10,4,5,1.7402564000000003,1.0709253333333335,2.219875,5.172809,2.9787168,1.8299810666666667,1.7402564000000003,1.0709253333333335,2.219875,5.172809,2.9787168,1.8299810666666667,0.6,0.2,0.1,0.1,0,0
388,7000_to_7099,7049.5,10,10,3,8,2.567565,1.6321811666666666,1.481255,6.202067999999999,3.9141899555555555,2.622700066666667,2.567565,1.6321811666666666,1.481255,6.202067999999999,3.9141899555555555,2.622700066666667,0.6,0.3,0.1,0,0,0
389,7000_to_7099,7049.5,10,10,6,7,2.6143206,0.630853,2.5340130000000003,7.366799,4.569258044444444,1.2617053333333332,2.6143206,0.630853,2.5340130000000003,7.366799,4.569258044444444,1.2617053333333332,0.3,0.2,0.2,0.1,0.1,0.1
463,7000_to_7099,7049.5,10,10,4,4,11.0831861,3.3730680000000004,11.735301000000002,24.864700999999997,12.248868466666666,5.648648285714286,11.0831861,3.3730680000000004,11.735301000000002,24.864700999999997,12.248868466666666,5.648648285714286,0.7,0.1,0.1,0.1,0,0
469,7000_to_7099,7049.5,10,10,1,7,0.06265309999999999,0.06265309999999999,0.048197,0.130446,0.06850535555555555,0.06850535555555555,0.06265309999999999,0.06265309999999999,0.048197,0.130446,0.06850535555555555,0.06850535555555555,1,0,0,0,0,0
479,7000_to_7099,7049.5,10,10,3,3,5.4562531000000005,3.092595125,7.1492819999999995,16.340896,7.302578644444445,4.17091075,5.4562531000000005,3.092595125,7.1492819999999995,16.340896,7.302578644444445,4.17091075,0.8,0.1,0.1,0,0,0
516,7000_to_7099,7049.5,10,10,2,8,0.1982034,0.164742,0.278267,0.615974,0.34163204444444445,0.2634741333333333,0.1982034,0.164742,0.278267,0.615974,0.34163204444444445,0.2634741333333333,0.6,0.4,0,0,0,0
57,7000_to_7099,7049.5,10,10,3,5,7.2518926,0.7803481999999999,13.254864999999999,21.186338,9.348376088888887,1.26585,7.2518926,0.7803481999999999,13.254864999999999,21.186338,9.348376088888887,1.26585,0.5,0.3,0.2,0,0,0
739,7000_to_7099,7049.5,10,10,4,7,4.0361705,3.8730912,4.542127,11.256098,7.162170866666666,6.2915534,4.0361705,3.8730912,4.542127,11.256098,7.162170866666666,6.2915534,0.5,0.3,0.1,0.1,0,0
769,7000_to_7099,7049.5,10,10,2,6,1.9493296,1.968585777777778,1.798283,4.630317,2.3465694666666668,2.4213122222222223,1.9493296,1.968585777777778,1.798283,4.630317,2.3465694666666668,2.4213122222222223,0.9,0.1,0,0,0,0
869,7000_to_7099,7049.5,10,10,1,3,1.24278,1.24278,1.577411,4.3438040000000004,1.9781790222222222,1.9781790222222222,1.24278,1.24278,1.577411,4.3438040000000004,1.9781790222222222,1.9781790222222222,1,0,0,0,0,0
88,7000_to_7099,7049.5,10,10,1,3,1.9241912999999997,1.9241912999999997,3.119458,6.210128,3.300550377777778,3.300550377777778,1.9241912999999997,1.9241912999999997,3.119458,6.210128,3.300550377777778,3.300550377777778,1,0,0,0,0,0
980,7000_to_7099,7049.5,10,10,1,1,0.8814652999999998,0.8814652999999998,0.67086,2.000659,0.9840889111111111,0.9840889111111111,0.8814652999999998,0.8814652999999998,0.67086,2.000659,0.9840889111111111,0.9840889111111111,1,0,0,0,0,0
140,7200_to_7299,7249.5,10,10,3,5,3.0384991,1.766823,5.400124000000001,10.562461,4.156737666666667,2.8996899285714286,3.0384991,1.766823,5.400124000000001,10.562461,4.156737666666667,2.8996899285714286,0.8,0.1,0.1,0,0,0
144,7200_to_7299,7249.5,10,10,1,1,0.1024734,0.1024734,0.071201,0.23575799999999997,0.11892382222222223,0.11892382222222223,0.1024734,0.1024734,0.071201,0.23575799999999997,0.11892382222222223,0.11892382222222223,1,0,0,0,0,0
163,7200_to_7299,7249.5,10,10,1,5,0.08217769999999999,0.08217769999999999,0.128322,0.31743699999999997,0.1278494,0.1278494,0.08217769999999999,0.08217769999999999,0.128322,0.31743699999999997,0.1278494,0.1278494,1,0,0,0,0,0
166,7200_to_7299,7249.5,10,10,1,1,0.053775100000000006,0.053775100000000006,0.091056,0.174688,0.06321104444444445,0.06321104444444445,0.053775100000000006,0.053775100000000006,0.091056,0.174688,0.06321104444444445,0.06321104444444445,1,0,0,0,0,0
179,7200_to_7299,7249.5,10,10,4,6,5.324995499999999,0.528957,5.462241000000001,13.119426,8.307514377777778,0.7068766666666667,5.324995499999999,0.528957,5.462241000000001,13.119426,8.307514377777778,0.7068766666666667,0.3,0.3,0.2,0.2,0,0
192,7200_to_7299,7249.5,10,10,1,8,0.1601012,0.1601012,0.137559,0.324688,0.16539417777777776,0.16539417777777776,0.1601012,0.1601012,0.137559,0.324688,0.16539417777777776,0.16539417777777776,1,0,0,0,0,0
198,7200_to_7299,7249.5,10,10,2,2,0.3361246,0.10116344444444444,0.553783,0.6934469999999999,0.20698173333333333,0.09499055555555555,0.3361246,0.10116344444444444,0.553783,0.6934469999999999,0.20698173333333333,0.09499055555555555,0.9,0.1,0,0,0,0
229,7200_to_7299,7249.5,10,10,1,7,0.25086259999999994,0.25086259999999994,0.257901,0.585185,0.3267153333333333,0.3267153333333333,0.25086259999999994,0.25086259999999994,0.257901,0.585185,0.3267153333333333,0.3267153333333333,1,0,0,0,0,0
3,7200_to_7299,7249.5,10,10,1,1,2.3706085,2.3706085,1.970436,5.782091,3.689534066666667,3.689534066666667,2.3706085,2.3706085,1.970436,5.782091,3.689534066666667,3.689534066666667,1,0,0,0,0,0
315,7200_to_7299,7249.5,10,10,3,3,6.356360100000001,2.7466690000000002,8.280287,12.760993999999998,5.975959977777777,2.1567378,6.356360100000001,2.7466690000000002,8.280287,12.760993999999998,5.975959977777777,2.1567378,0.5,0.4,0.1,0,0,0
362,7200_to_7299,7249.5,10,10,4,6,1.4455477,0.8863336666666667,1.392197,4.06534,2.4058352666666667,1.6277176,1.4455477,0.8863336666666667,1.392197,4.06534,2.4058352666666667,1.6277176,0.6,0.2,0.1,0.1,0,0
388,7200_to_7299,7249.5,10,10,4,7,2.5604038000000005,1.1404324,1.6816879999999998,4.9329909999999995,3.3960309777777775,1.8209138,2.5604038000000005,1.1404324,1.6816879999999998,4.9329909999999995,3.3960309777777775,1.8209138,0.5,0.3,0.1,0.1,0,0
389,7200_to_7299,7249.5,10,10,4,4,2.1546405,1.1256065999999998,2.461003,5.424123,3.436163311111111,1.7262236,2.1546405,1.1256065999999998,2.461003,5.424123,3.436163311111111,1.7262236,0.5,0.2,0.2,0.1,0,0
463,7200_to_7299,7249.5,10,10,1,1,3.4862384,3.4862384,3.055408,9.705515000000002,5.884258,5.884258,3.4862384,3.4862384,3.055408,9.705515000000002,5.884258,5.884258,1,0,0,0,0,0
469,7200_to_7299,7249.5,10,10,1,7,0.1023587,0.1023587,0.059674,0.15497399999999997,0.07021295555555555,0.07021295555555555,0.1023587,0.1023587,0.059674,0.15497399999999997,0.07021295555555555,0.07021295555555555,1,0,0,0,0,0
479,7200_to_7299,7249.5,10,10,2,2,4.285693799999999,1.8143097499999998,7.248557,13.094692,5.665844755555556,2.6967499285714287,4.285693799999999,1.8143097499999998,7.248557,13.094692,5.665844755555556,2.6967499285714287,0.8,0.2,0,0,0,0
516,7200_to_7299,7249.5,10,10,1,10,0.22046709999999997,0.22046709999999997,0.232666,0.628866,0.35509731111111115,0.35509731111111115,0.22046709999999997,0.22046709999999997,0.232666,0.628866,0.35509731111111115,0.35509731111111115,1,0,0,0,0,0
57,7200_to_7299,7249.5,10,10,2,3,2.0241257,1.5579782,1.676561,5.5144,3.0852563777777777,2.7745889999999997,2.0241257,1.5579782,1.676561,5.5144,3.0852563777777777,2.7745889999999997,0.5,0.5,0,0,0,0
739,7200_to_7299,7249.5,10,10,6,6,4.2148135,1.295234,6.840897,12.927159,7.375890733333333,2.3169416666666667,4.2148135,1.295234,6.840897,12.927159,7.375890733333333,2.3169416666666667,0.4,0.2,0.1,0.1,0.1,0.1
769,7200_to_7299,7249.5,10,10,1,5,1.6247254999999998,1.6247254999999998,1.724858,3.407147,2.1732984666666666,2.1732984666666666,1.6247254999999998,1.6247254999999998,1.724858,3.407147,2.1732984666666666,2.1732984666666666,1,0,0,0,0,0
869,7200_to_7299,7249.5,10,10,1,4,1.6379712000000002,1.6379712000000002,0.845602,3.566048,1.9315050666666667,1.9315050666666667,1.6379712000000002,1.6379712000000002,0.845602,3.566048,1.9315050666666667,1.9315050666666667,1,0,0,0,0,0
88,7200_to_7299,7249.5,10,10,1,1,1.6526366,1.6526366,1.770842,4.964353,2.8176187555555554,2.8176187555555554,1.6526366,1.6526366,1.770842,4.964353,2.8176187555555554,2.8176187555555554,1,0,0,0,0,0
980,7200_to_7299,7249.5,10,10,1,1,0.5676215,0.5676215,0.350885,1.212179,0.7322118444444444,0.7322118444444444,0.5676215,0.5676215,0.350885,1.212179,0.7322118444444444,0.7322118444444444,1,0,0,0,0,0
140,7600_to_7699,7649.5,10,10,3,5,2.2045443,1.7550988749999998,5.233049,9.48747,3.332554688888889,2.2159363214285714,2.2045443,1.7550988749999998,5.233049,9.48747,3.332554688888889,2.2159363214285714,0.8,0.1,0.1,0,0,0
144,7600_to_7699,7649.5,10,10,1,1,0.0777398,0.0777398,0.105479,0.199484,0.08767702222222222,0.08767702222222222,0.0777398,0.0777398,0.105479,0.199484,0.08767702222222222,0.08767702222222222,1,0,0,0,0,0
163,7600_to_7699,7649.5,10,10,1,8,0.14371650000000002,0.14371650000000002,0.111942,0.287652,0.12084731111111112,0.12084731111111112,0.14371650000000002,0.14371650000000002,0.111942,0.287652,0.12084731111111112,0.12084731111111112,1,0,0,0,0,0
166,7600_to_7699,7649.5,10,10,1,2,0.040623599999999996,0.040623599999999996,0.03311,0.106473,0.04395715555555556,0.04395715555555556,0.040623599999999996,0.040623599999999996,0.03311,0.106473,0.04395715555555556,0.04395715555555556,1,0,0,0,0,0
179,7600_to_7699,7649.5,10,10,4,5,2.771144,1.1681640000000002,3.631518,7.870929,4.732841511111111,2.0602093333333333,2.771144,1.1681640000000002,3.631518,7.870929,4.732841511111111,2.0602093333333333,0.3,0.3,0.2,0.2,0,0
192,7600_to_7699,7649.5,10,10,1,4,0.1105185,0.1105185,0.14924300000000001,0.272972,0.12648313333333333,0.12648313333333333,0.1105185,0.1105185,0.14924300000000001,0.272972,0.12648313333333333,0.12648313333333333,1,0,0,0,0,0
198,7600_to_7699,7649.5,10,10,2,2,0.32544999999999996,0.12644233333333332,0.461655,0.632056,0.23763062222222223,0.15001394444444446,0.32544999999999996,0.12644233333333332,0.461655,0.632056,0.23763062222222223,0.15001394444444446,0.9,0.1,0,0,0,0
229,7600_to_7699,7649.5,10,10,1,8,0.2903006,0.2903006,0.359772,0.608719,0.33770564444444445,0.33770564444444445,0.2903006,0.2903006,0.359772,0.608719,0.33770564444444445,0.33770564444444445,1,0,0,0,0,0
3,7600_to_7699,7649.5,10,10,1,1,3.2328838999999996,3.2328838999999996,3.32596,8.089411,3.8064689555555553,3.8064689555555553,3.2328838999999996,3.2328838999999996,3.32596,8.089411,3.8064689555555553,3.8064689555555553,1,0,0,0,0,0
315,7600_to_7699,7649.5,10,10,4,4,5.9045494,3.126952857142857,6.171632,12.930226999999999,6.1031788888888885,3.2460429523809524,5.9045494,3.126952857142857,6.171632,12.930226999999999,6.1031788888888885,3.2460429523809524,0.7,0.1,0.1,0.1,0,0
