unique.split,parent.split,host,parent.host
97-SPLIT1,169,97,169
169,unassigned_region-SPLIT1,169,unassigned_region
324-SPLIT1,169,324,169
108-SPLIT1,169,108,169
256,108-SPLIT1,256,108
89,unassigned_region-SPLIT2,89,unassigned_region
188,89,188,89
276,188,276,188
146,unassigned_region-SPLIT2,146,unassigned_region
279,unassigned_region-SPLIT2,279,unassigned_region
197,279,197,279
757,197,757,197
595,unassigned_region-SPLIT2,595,unassigned_region
74,595,74,595
556,85,556,85
85,unassigned_region-SPLIT1,85,unassigned_region
320,unassigned_region-SPLIT3,320,unassigned_region
957,unassigned_region-SPLIT3,957,unassigned_region
224,unassigned_region-SPLIT3,224,unassigned_region
108-SPLIT2,unassigned_region-SPLIT1,108,unassigned_region
990,unassigned_region-SPLIT1,990,unassigned_region
70,unassigned_region-SPLIT1,70,unassigned_region
170,unassigned_region-SPLIT1,170,unassigned_region
97-SPLIT2,unassigned_region-SPLIT1,97,unassigned_region
335,97-SPLIT2,335,97
192,335,192,335
646,97-SPLIT2,646,97
942,646,942,646
324-SPLIT2,unassigned_region-SPLIT1,324,unassigned_region
281,unassigned_region-SPLIT1,281,unassigned_region
178,unassigned_region-SPLIT1,178,unassigned_region
143,unassigned_region-SPLIT4,143,unassigned_region
30,unassigned_region-SPLIT4,30,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,169,unassigned_region,169
unassigned_region-SPLIT3,85,unassigned_region,85
unassigned_region-SPLIT4,178,unassigned_region,178
