unique.split,parent.split,host,parent.host
324,unassigned_region-SPLIT1,324,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
89,unassigned_region-SPLIT3,89,unassigned_region
276,unassigned_region-SPLIT4,276,unassigned_region
188,unassigned_region-SPLIT4,188,unassigned_region
146,unassigned_region-SPLIT3,146,unassigned_region
595,unassigned_region-SPLIT3,595,unassigned_region
74,595,74,595
279,unassigned_region-SPLIT3,279,unassigned_region
197,279,197,279
757,197,757,197
108,unassigned_region-SPLIT2,108,unassigned_region
256,108,256,108
85,108,85,108
556,85,556,85
224,unassigned_region-SPLIT5,224,unassigned_region
957,unassigned_region-SPLIT5,957,unassigned_region
320,957,320,957
990,unassigned_region-SPLIT2,990,unassigned_region
70,unassigned_region-SPLIT6,70,unassigned_region
170,unassigned_region-SPLIT6,170,unassigned_region
281-SPLIT1,unassigned_region-SPLIT1,281,unassigned_region
281-SPLIT2,178,281,178
143,281-SPLIT2,143,281
178,unassigned_region-SPLIT1,178,unassigned_region
30,178,30,178
97,unassigned_region-SPLIT1,97,unassigned_region
646,97,646,97
942,646,942,646
335,97,335,97
192,335,192,335
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,324,unassigned_region,324
unassigned_region-SPLIT3,169,unassigned_region,169
unassigned_region-SPLIT4,89,unassigned_region,89
unassigned_region-SPLIT5,85,unassigned_region,85
unassigned_region-SPLIT6,324,unassigned_region,324
