unique.split,parent.split,host,parent.host
281,108,281,108
143,281,143,281
990,108,990,108
85,108,85,108
556,85,556,85
224,unassigned_region-SPLIT2,224,unassigned_region
957,unassigned_region-SPLIT2,957,unassigned_region
320,957,320,957
108,unassigned_region-SPLIT1,108,unassigned_region
256,108,256,108
169,108,169,108
89,unassigned_region-SPLIT3,89,unassigned_region
188,89,188,89
276,188,276,188
146,unassigned_region-SPLIT3,146,unassigned_region
595,unassigned_region-SPLIT3,595,unassigned_region
74,595,74,595
279,unassigned_region-SPLIT3,279,unassigned_region
197,279,197,279
757,197,757,197
30,178,30,178
178,unassigned_region-SPLIT1,178,unassigned_region
324,unassigned_region-SPLIT1,324,unassigned_region
97,unassigned_region-SPLIT1,97,unassigned_region
335,unassigned_region-SPLIT4,335,unassigned_region
192,335,192,335
646,unassigned_region-SPLIT4,646,unassigned_region
942,646,942,646
170,unassigned_region-SPLIT1,170,unassigned_region
70,170,70,170
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,85,unassigned_region,85
unassigned_region-SPLIT3,169,unassigned_region,169
unassigned_region-SPLIT4,97,unassigned_region,97
