unique.split,parent.split,host,parent.host
178,unassigned_region-SPLIT1,178,unassigned_region
30,178,30,178
324,unassigned_region-SPLIT1,324,unassigned_region
108-SPLIT1,324,108,324
256,108-SPLIT1,256,108
70,unassigned_region-SPLIT1,70,unassigned_region
170,unassigned_region-SPLIT1,170,unassigned_region
990,unassigned_region-SPLIT1,990,unassigned_region
85,unassigned_region-SPLIT1,85,unassigned_region
556,85,556,85
224,unassigned_region-SPLIT1,224,unassigned_region
957,unassigned_region-SPLIT1,957,unassigned_region
320,unassigned_region-SPLIT1,320,unassigned_region
108-SPLIT2,unassigned_region-SPLIT1,108,unassigned_region
169,unassigned_region-SPLIT1,169,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
276,188,276,188
188,89,188,89
279,unassigned_region-SPLIT2,279,unassigned_region
595,279,595,279
74,595,74,595
197,279,197,279
757,197,757,197
146,unassigned_region-SPLIT2,146,unassigned_region
97,unassigned_region-SPLIT1,97,unassigned_region
335,unassigned_region-SPLIT3,335,unassigned_region
192,335,192,335
942,646-SPLIT2,942,646
646-SPLIT1,942,646,942
646-SPLIT2,unassigned_region-SPLIT3,646,unassigned_region
281,unassigned_region-SPLIT1,281,unassigned_region
143,281,143,281
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,169,unassigned_region,169
unassigned_region-SPLIT3,97,unassigned_region,97
