unique.split,parent.split,host,parent.host
178,unassigned_region-SPLIT1,178,unassigned_region
30,178,30,178
108,unassigned_region-SPLIT1,108,unassigned_region
256,108,256,108
556,unassigned_region-SPLIT2,556,unassigned_region
85,unassigned_region-SPLIT2,85,unassigned_region
224,unassigned_region-SPLIT3,224,unassigned_region
320-SPLIT1,unassigned_region-SPLIT3,320,unassigned_region
320-SPLIT2,957,320,957
957,unassigned_region-SPLIT3,957,unassigned_region
990,108,990,108
169,unassigned_region-SPLIT1,169,unassigned_region
89,unassigned_region-SPLIT4,89,unassigned_region
188,89,188,89
276,188,276,188
595,unassigned_region-SPLIT4,595,unassigned_region
74,595,74,595
279,unassigned_region-SPLIT4,279,unassigned_region
197,279,197,279
757,197,757,197
146,unassigned_region-SPLIT4,146,unassigned_region
324,unassigned_region-SPLIT1,324,unassigned_region
281,unassigned_region-SPLIT5,281,unassigned_region
143,281,143,281
70,unassigned_region-SPLIT5,70,unassigned_region
170,unassigned_region-SPLIT5,170,unassigned_region
335,unassigned_region-SPLIT6,335,unassigned_region
192,335,192,335
942,unassigned_region-SPLIT6,942,unassigned_region
646-SPLIT1,942,646,942
646-SPLIT2,unassigned_region-SPLIT6,646,unassigned_region
97,324,97,324
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,85,unassigned_region,85
unassigned_region-SPLIT4,169,unassigned_region,169
unassigned_region-SPLIT5,324,unassigned_region,324
unassigned_region-SPLIT6,97,unassigned_region,97
