803->323,100
400->307,100
307->158,100
68->476,100
538->949,100
97->918,100
281->888,100
50->109,100
50->22,100
400->803,99
186->46,99
46->570,99
97->730,99
97->161,99
730->878,99
115->281,99
97->202,98
97->422,98
656->335,91
186->999,77
158->5,67
97->277,29
138->416,25
186->115,24
186->400,23
400->656,21
571->291,20
656->571,19
999->97,19
571->564,19
416->138,18
186->637,16
400->571,16
571->656,15
807->50,13
400->115,11
186->807,11
997->416,10
997->138,10
115->186,10
186->50,6
400->564,6
656->564,4
656->291,4
637->997,4
50->807,3
46->306,2
115->400,2
335->656,2
571->115,2
186->97,2
46->478,1
97->878,1
999->538,1
538->697,1
68->399,1
97->999,1
158->68,1
68->5,1
400->186,1
656->115,1
