400->803,100
803->323,100
400->307,100
307->158,100
68->476,100
186->46,100
46->570,100
538->949,100
97->918,100
97->202,100
97->422,100
115->281,100
281->888,100
50->109,100
50->22,100
158->5,99
46->478,99
46->306,99
97->730,99
97->161,99
730->878,99
656->335,98
999->538,98
186->807,97
999->697,96
186->999,95
186->637,90
186->50,89
158->399,77
999->97,75
158->68,73
186->997,70
186->400,66
186->115,62
999->277,54
400->564,51
400->656,50
656->571,46
138->416,40
97->277,40
997->138,39
997->416,38
400->571,38
400->115,36
571->656,34
807->50,34
416->138,33
400->291,32
115->400,32
571->291,29
571->564,23
68->399,22
50->807,21
538->697,18
186->97,16
399->68,16
697->538,14
564->291,14
115->186,13
277->97,11
637->997,10
656->291,10
291->564,10
306->478,9
656->564,8
109->50,8
400->186,8
335->656,7
997->637,6
478->306,6
307->400,5
46->186,5
186->138,4
115->637,3
138->997,3
97->999,3
571->115,2
186->416,2
186->277,2
400->637,2
97->878,1
400->335,1
186->306,1
637->186,1
186->570,1
637->400,1
291->656,1
999->186,1
68->5,1
400->997,1
656->115,1
730->161,1
730->97,1
416->997,1
571->335,1
