400->803,100
803->323,100
400->307,100
307->158,100
68->476,100
186->46,100
46->570,100
538->949,100
97->918,100
97->202,100
97->422,100
97->730,100
97->161,100
115->281,100
281->888,100
50->109,100
50->22,100
158->5,99
656->335,99
46->478,99
46->306,99
730->878,99
999->538,99
158->68,99
999->697,98
186->999,97
186->807,97
158->399,96
186->637,95
97->277,90
186->50,89
186->400,87
186->997,86
68->399,85
186->115,84
999->97,83
538->697,82
807->50,80
697->538,79
138->416,79
306->478,79
399->68,78
478->306,78
50->807,72
416->138,71
400->115,71
656->571,70
571->656,67
997->138,66
115->400,61
277->97,60
999->277,59
997->416,58
400->656,55
400->564,54
400->571,49
400->291,49
637->997,48
564->291,47
291->564,36
571->564,35
997->637,35
571->291,32
186->97,24
656->291,20
656->564,17
291->571,16
115->186,15
186->277,14
291->656,14
138->997,13
186->138,12
5->68,9
5->399,9
400->186,9
335->656,8
109->50,8
186->416,7
97->999,7
564->571,6
416->997,6
637->138,5
307->400,5
46->186,5
115->637,3
571->335,3
400->637,3
571->115,2
400->335,2
637->416,2
68->5,2
400->997,2
564->656,2
637->400,2
186->281,1
97->878,1
291->335,1
186->306,1
335->571,1
186->478,1
637->186,1
637->999,1
186->570,1
570->186,1
999->186,1
999->997,1
999->637,1
115->997,1
656->115,1
422->202,1
202->422,1
730->161,1
730->97,1
422->730,1
161->97,1
730->422,1
186->803,1
277->999,1
