803->323,50
400->307,50
307->158,50
68->476,50
186->46,50
538->949,50
97->918,50
97->202,50
97->422,50
97->730,50
97->161,50
730->878,50
115->281,50
281->888,50
50->109,50
50->22,50
400->803,49
46->570,49
656->335,46
186->999,41
158->5,30
186->400,11
186->115,11
97->277,11
571->291,11
571->564,11
400->656,10
138->416,10
416->138,9
656->571,8
999->97,8
571->656,7
400->571,7
807->50,6
186->637,6
186->807,5
997->416,4
997->138,4
400->115,4
400->564,3
115->186,3
186->50,2
46->478,1
46->306,1
999->538,1
538->697,1
637->997,1
50->807,1
186->97,1
