400->803,50
803->323,50
400->307,50
307->158,50
68->476,50
158->5,50
656->335,50
186->46,50
46->570,50
46->478,50
46->306,50
538->949,50
97->918,50
97->202,50
97->422,50
97->730,50
97->161,50
730->878,50
115->281,50
281->888,50
50->109,50
50->22,50
999->538,49
186->807,49
186->999,47
186->637,47
999->697,47
186->50,45
999->97,40
158->399,38
186->997,37
186->400,35
158->68,34
186->115,33
999->277,31
400->564,26
400->656,25
656->571,22
400->115,21
997->416,19
400->571,19
138->416,19
416->138,17
97->277,17
571->656,17
997->138,16
571->291,16
115->400,16
807->50,15
400->291,15
571->564,13
68->399,12
399->68,10
538->697,9
50->807,8
697->538,7
564->291,6
277->97,6
109->50,5
291->564,5
186->97,5
335->656,4
306->478,4
115->186,4
637->997,4
400->186,4
997->637,3
478->306,3
307->400,3
656->291,3
186->138,3
46->186,2
97->999,2
656->564,1
637->186,1
186->570,1
999->186,1
115->637,1
186->277,1
416->997,1
