400->803,50
803->323,50
400->307,50
307->158,50
68->476,50
158->5,50
656->335,50
186->46,50
46->570,50
46->478,50
46->306,50
538->949,50
97->918,50
97->202,50
97->422,50
97->730,50
97->161,50
730->878,50
115->281,50
281->888,50
50->109,50
50->22,50
186->807,49
186->999,47
999->538,47
186->50,45
186->637,45
999->697,44
999->97,38
158->68,29
158->399,29
999->277,28
186->400,24
186->997,21
186->115,19
400->564,18
400->656,17
997->416,17
997->138,16
571->291,14
571->564,13
97->277,12
656->571,11
400->571,11
138->416,11
416->138,9
571->656,9
807->50,8
335->656,4
400->115,4
115->186,3
400->186,3
656->291,2
109->50,2
307->400,2
46->186,2
400->291,2
186->97,2
50->807,2
538->697,1
656->564,1
277->97,1
637->186,1
637->997,1
999->186,1
97->999,1
