400->803,50
803->323,50
400->307,50
307->158,50
68->476,50
158->5,50
656->335,50
186->46,50
46->570,50
46->478,50
46->306,50
538->949,50
97->918,50
97->202,50
97->422,50
97->730,50
97->161,50
730->878,50
115->281,50
281->888,50
50->109,50
50->22,50
999->538,50
158->399,50
158->68,49
999->697,49
186->807,49
186->999,48
186->637,48
186->400,47
97->277,46
186->50,45
186->115,44
999->97,44
186->997,44
68->399,43
538->697,42
697->538,42
807->50,41
138->416,40
306->478,40
416->138,38
478->306,37
400->115,37
399->68,36
571->656,35
999->277,34
50->807,34
656->571,33
115->400,32
997->416,31
277->97,30
997->138,30
400->656,28
400->564,27
400->571,25
564->291,24
400->291,24
637->997,22
571->564,19
571->291,18
291->564,18
997->637,16
291->571,12
656->291,9
291->656,8
186->97,8
656->564,6
138->997,6
109->50,5
115->186,5
186->277,5
186->138,5
400->186,5
335->656,4
186->416,4
5->399,4
5->68,4
564->571,3
307->400,3
97->999,3
416->997,3
637->138,2
46->186,2
564->656,2
637->416,1
637->186,1
637->999,1
186->570,1
570->186,1
999->186,1
999->997,1
999->637,1
400->637,1
115->637,1
115->997,1
186->803,1
400->335,1
571->335,1
277->999,1
