400->803,100
803->323,100
400->307,100
307->158,100
68->476,100
186->46,100
46->570,100
538->949,100
97->918,100
97->202,100
115->281,100
281->888,100
50->109,100
50->22,100
158->5,99
46->478,99
46->306,99
97->422,99
97->730,99
97->161,99
730->878,99
656->335,95
186->999,95
999->538,95
999->697,92
186->807,92
186->50,88
186->637,86
999->97,71
158->68,66
158->399,65
999->277,50
186->400,46
186->115,41
186->997,40
400->656,36
997->416,36
997->138,36
400->564,35
97->277,30
400->571,27
571->291,26
138->416,26
656->571,25
807->50,23
571->564,23
416->138,20
571->656,20
50->807,12
400->115,11
115->186,11
186->97,9
656->291,9
656->564,8
335->656,7
400->186,6
637->997,5
400->291,5
109->50,5
307->400,3
115->400,2
571->115,2
46->186,2
97->999,2
97->878,1
138->997,1
538->697,1
277->97,1
637->186,1
997->637,1
68->399,1
637->400,1
999->186,1
68->5,1
400->637,1
400->997,1
656->115,1
730->161,1
730->97,1
571->335,1
