115->281,10
281->888,10
400->803,10
803->323,10
656->335,10
400->307,10
307->158,10
68->476,10
158->5,10
50->22,10
50->109,10
186->999,10
538->949,10
97->918,10
97->202,10
97->422,10
97->730,10
730->878,10
97->161,10
186->46,10
46->570,10
186->637,10
186->807,10
46->478,10
46->306,10
186->50,9
999->697,9
999->538,9
999->97,8
158->399,6
158->68,6
999->277,6
571->291,4
400->571,4
138->416,4
571->656,3
186->400,3
400->656,3
997->138,3
997->416,3
186->997,3
97->277,3
571->564,3
400->564,2
807->50,2
416->138,1
656->571,1
656->564,1
656->291,1
186->115,1
400->115,1
46->186,1
400->186,1
186->97,1
335->656,1
50->807,1
