20->260,50
20->714,50
20->466,50
469->200,50
469->908,50
108->217,50
108->253,50
108->183,50
108->282,50
968->78,50
968->518,50
20->689,49
20->321,49
968->22,49
469->777,46
908->77,46
20->159,44
20->603,43
20->106,33
469->20,33
908->754,29
20->331,27
20->358,27
908->107,25
20->623,25
108->141,24
20->163,22
754->107,21
140->182,21
130->851,21
107->108,21
108->12,15
220->817,14
108->143,13
108->80,13
107->968,11
143->80,8
469->347,8
469->850,7
110->171,6
469->817,5
469->220,4
850->171,4
182->968,4
469->110,3
106->358,3
77->754,3
108->422,2
422->866,2
469->130,2
130->347,2
469->77,2
20->229,2
20->294,2
754->469,1
80->12,1
469->171,1
469->106,1
908->850,1
689->331,1
968->140,1
