20->260,100
20->714,100
20->466,100
469->200,100
108->217,100
108->253,100
108->183,100
108->282,100
968->78,100
968->518,100
20->689,98
968->22,98
20->321,97
469->908,94
908->77,89
469->777,87
20->603,83
20->159,83
20->106,59
469->20,56
20->331,52
908->754,49
20->163,49
20->358,47
20->623,47
108->141,47
908->107,46
140->182,40
107->108,38
754->107,32
130->851,31
108->80,26
817->220,25
108->143,24
108->12,20
469->817,13
107->968,13
469->850,9
108->422,8
422->866,8
469->220,5
77->754,5
20->294,4
106->358,4
130->347,4
968->140,4
294->229,3
469->130,3
968->182,3
754->469,2
107->469,2
20->229,2
469->331,1
850->110,1
850->171,1
469->110,1
469->106,1
689->331,1
