20->260,100
20->714,100
20->466,100
469->200,100
108->217,100
108->253,100
108->183,100
108->282,100
968->78,100
968->518,100
20->689,98
20->321,98
469->908,98
968->22,98
908->77,94
469->777,90
20->159,86
20->603,83
469->20,62
20->106,60
20->331,54
908->754,51
20->623,49
20->163,49
20->358,47
108->141,47
140->182,46
908->107,46
130->851,41
107->108,39
754->107,38
817->220,30
108->12,28
108->80,28
108->143,25
107->968,21
469->850,18
469->817,13
143->80,12
110->171,11
469->347,10
108->422,8
422->866,8
171->850,6
20->294,6
106->358,6
140->968,5
469->220,5
469->110,5
77->754,5
182->968,5
130->347,4
294->229,3
469->106,3
469->130,3
754->469,2
469->77,2
107->469,2
20->229,2
469->331,1
850->110,1
108->866,1
12->143,1
80->12,1
469->171,1
163->331,1
908->850,1
689->331,1
623->331,1
107->182,1
