20->260,50
20->714,50
20->466,50
469->200,50
108->217,50
108->253,50
108->183,50
108->282,50
968->78,50
968->518,50
20->689,49
20->321,49
968->22,49
469->908,48
469->777,46
908->77,45
20->603,43
20->159,41
20->106,32
469->20,32
908->754,28
20->358,27
20->331,26
908->107,25
20->623,24
108->141,24
20->163,22
140->182,20
107->108,20
754->107,18
130->851,15
108->80,13
108->143,12
220->817,11
108->12,10
107->968,8
469->817,5
469->220,4
77->754,3
108->422,2
422->866,2
469->130,2
130->347,2
106->358,2
469->850,2
20->229,2
20->294,2
968->182,2
469->110,1
754->469,1
469->106,1
689->331,1
968->140,1
