20->260,100
20->689,100
20->106,100
20->714,100
20->466,100
469->200,100
469->908,100
108->217,100
108->253,100
108->183,100
108->282,100
968->78,100
968->22,100
968->518,100
140->182,100
108->422,100
851->130,100
817->220,100
20->159,100
422->866,100
141->108,100
20->321,99
908->77,99
469->777,98
229->294,98
20->294,98
20->603,97
469->347,95
20->358,94
20->229,93
108->866,92
107->108,91
108->12,89
469->20,85
107->968,84
908->107,83
908->754,82
20->331,81
163->20,77
754->107,74
623->20,74
469->817,72
110->171,71
469->850,67
80->143,66
469->220,63
106->358,53
107->141,42
108->143,35
968->182,33
108->80,31
171->850,31
469->110,31
968->140,27
469->130,26
347->130,26
163->623,25
107->182,17
331->623,14
12->80,12
107->140,11
469->331,10
603->159,10
469->851,10
469->171,10
163->331,9
347->851,9
754->77,6
107->469,5
469->159,5
77->469,5
850->110,5
908->220,5
469->163,4
469->754,4
603->623,4
908->850,4
469->106,3
143->12,3
908->817,3
689->331,3
754->108,3
106->321,2
163->603,2
110->777,1
908->777,1
908->20,1
850->220,1
107->80,1
