20->260,50
20->689,50
20->321,50
20->106,50
20->714,50
20->466,50
469->777,50
469->200,50
469->908,50
108->217,50
108->253,50
108->183,50
108->282,50
968->78,50
968->22,50
968->518,50
140->182,50
908->77,50
108->12,50
108->422,50
851->130,50
20->603,50
107->968,50
817->220,50
20->229,50
107->108,50
20->159,50
20->294,50
422->866,50
141->108,50
623->20,48
229->294,48
20->358,48
108->866,48
20->331,48
469->347,47
110->171,47
163->20,47
108->143,47
469->850,46
108->80,46
850->171,46
469->130,46
469->171,45
908->107,45
469->20,45
850->110,44
469->110,44
347->130,44
968->182,44
908->754,40
80->143,39
12->143,39
12->80,39
754->107,37
469->220,37
469->851,36
469->817,35
968->140,35
347->851,33
107->182,31
107->141,26
163->623,24
106->358,23
107->140,21
331->623,16
331->163,15
908->220,9
908->817,7
603->159,5
469->163,4
754->77,4
754->968,4
908->20,4
469->331,3
469->159,3
908->850,3
469->77,3
220->20,3
163->603,2
754->469,2
469->107,2
689->331,2
908->777,2
754->108,2
108->968,2
260->294,2
754->182,2
623->603,1
260->229,1
754->220,1
469->106,1
106->321,1
159->106,1
159->321,1
107->220,1
518->22,1
469->623,1
141->220,1
141->817,1
777->850,1
77->220,1
