20->260,100
20->689,100
20->321,100
20->106,100
20->714,100
20->466,100
469->777,100
469->200,100
469->908,100
108->217,100
108->253,100
108->183,100
108->282,100
968->78,100
968->22,100
968->518,100
140->182,100
908->77,100
108->12,100
108->422,100
851->130,100
20->603,100
817->220,100
20->159,100
20->294,100
422->866,100
141->108,100
107->108,99
623->20,98
229->294,98
107->968,97
20->229,97
20->331,96
469->347,95
20->358,95
163->20,95
108->80,94
108->143,94
908->107,94
110->171,93
108->866,92
469->850,91
850->171,90
469->130,90
469->20,89
347->130,88
469->110,86
908->754,83
850->110,83
469->171,83
968->182,83
12->80,78
754->107,77
968->140,76
80->143,76
469->851,74
12->143,74
469->817,73
469->220,69
347->851,69
107->182,57
106->358,53
107->141,52
107->140,47
163->623,43
331->623,31
331->163,26
908->220,20
908->817,17
469->331,12
908->20,12
603->159,10
754->968,9
754->108,8
469->163,7
754->77,7
908->850,7
469->159,6
77->469,6
603->623,6
908->777,6
220->20,6
469->754,5
107->469,5
163->603,4
689->331,4
260->294,4
777->850,4
106->321,3
469->106,3
108->968,3
469->623,2
754->141,2
110->777,2
754->182,2
518->22,2
754->140,1
908->106,1
260->229,1
754->220,1
908->110,1
908->163,1
159->106,1
159->321,1
107->220,1
469->689,1
689->163,1
689->623,1
850->220,1
777->171,1
141->220,1
141->817,1
107->80,1
77->220,1
817->20,1
754->817,1
