20->260,50
20->689,50
20->106,50
20->714,50
20->466,50
469->777,50
469->200,50
469->908,50
108->217,50
108->253,50
108->183,50
108->282,50
968->78,50
968->22,50
968->518,50
140->182,50
908->77,50
108->422,50
851->130,50
817->220,50
107->108,50
20->159,50
20->294,50
422->866,50
141->108,50
20->321,49
20->603,49
229->294,48
20->229,48
20->358,48
108->866,48
108->12,47
469->347,47
107->968,47
20->331,45
469->20,44
163->20,43
908->107,42
469->850,41
623->20,41
908->754,39
110->171,37
754->107,36
80->143,36
469->220,36
469->817,35
968->182,34
850->171,29
108->143,28
107->141,25
469->130,25
106->358,23
108->80,23
968->140,22
347->130,22
469->110,22
163->623,19
107->182,19
469->851,18
12->80,15
12->143,15
469->171,15
850->110,13
623->331,13
347->851,11
107->140,9
331->163,9
603->159,5
908->220,5
469->163,4
908->817,4
754->77,4
469->331,3
469->159,3
469->77,3
163->603,2
754->469,2
469->107,2
689->331,2
908->777,2
754->108,2
108->968,2
908->20,2
908->850,2
754->968,1
754->182,1
469->106,1
106->321,1
159->106,1
220->20,1
518->22,1
469->623,1
141->220,1
141->817,1
777->850,1
