20->260,100
20->689,100
20->106,100
20->714,100
20->466,100
469->777,100
469->200,100
469->908,100
108->217,100
108->253,100
108->183,100
108->282,100
968->78,100
968->22,100
968->518,100
140->182,100
908->77,100
108->422,100
851->130,100
817->220,100
20->159,100
20->294,100
422->866,100
141->108,100
20->321,99
20->603,98
229->294,98
107->108,96
469->347,95
20->358,95
20->229,94
108->866,92
108->12,91
107->968,91
908->107,90
163->20,87
469->20,86
20->331,85
623->20,84
908->754,82
469->850,78
110->171,78
754->107,76
469->817,73
80->143,68
469->220,66
108->143,61
108->80,58
850->171,58
968->182,57
106->358,53
469->130,53
968->140,50
107->141,49
469->110,49
347->130,43
163->623,35
469->851,35
850->110,33
469->171,31
107->182,31
12->80,31
12->143,27
107->140,25
331->623,23
347->851,21
331->163,16
908->220,13
908->817,12
469->331,10
603->159,10
469->163,7
754->108,7
469->159,6
77->469,6
754->77,6
908->850,6
107->469,5
603->623,5
908->20,5
469->754,4
689->331,4
908->777,4
754->968,4
163->603,3
469->106,3
220->20,3
469->623,2
106->321,2
108->968,2
850->777,2
518->22,2
110->777,1
754->141,1
754->182,1
908->110,1
159->106,1
469->689,1
689->163,1
850->220,1
141->220,1
141->817,1
107->80,1
