20->260,10
20->603,10
20->159,10
20->321,10
20->689,10
20->714,10
20->466,10
469->908,10
908->77,10
108->183,10
108->282,10
108->141,10
108->12,10
108->253,10
108->217,10
968->22,10
968->518,10
968->78,10
469->200,10
851->130,10
469->347,10
140->182,10
20->358,10
220->817,10
866->422,10
108->866,10
229->294,10
108->422,10
20->106,10
469->777,9
469->20,9
20->163,9
20->229,9
20->294,9
20->331,8
908->107,8
107->108,8
107->754,8
107->968,8
20->623,7
143->80,7
908->754,7
469->220,6
469->817,6
469->850,5
110->171,5
968->140,5
968->182,5
358->106,4
469->110,4
850->171,4
108->80,3
108->143,3
469->130,3
130->347,3
469->171,2
623->331,2
163->623,2
107->182,2
107->141,2
908->220,2
850->110,1
107->140,1
469->106,1
469->77,1
80->12,1
108->754,1
469->754,1
107->469,1
