unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
160,362-SPLIT1,160,362
524,160,524,160
6,160,6,160
507-SPLIT1,6,507,6
507-SPLIT2,6,507,6
447,6,447,6
414,unassigned_region-SPLIT2,414,unassigned_region
790,unassigned_region-SPLIT2,790,unassigned_region
4,unassigned_region-SPLIT3,4,unassigned_region
73,4,73,4
13-SPLIT1,unassigned_region-SPLIT3,13,unassigned_region
290,13-SPLIT1,290,13
9,13-SPLIT1,9,13
185,13-SPLIT1,185,13
18,57,18,57
57,13-SPLIT1,57,13
720,unassigned_region-SPLIT3,720,unassigned_region
141,unassigned_region-SPLIT3,141,unassigned_region
298,unassigned_region-SPLIT4,298,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
13-SPLIT2,unassigned_region-SPLIT5,13,unassigned_region
339,unassigned_region-SPLIT5,339,unassigned_region
694,160,694,160
403,694,403,694
723,unassigned_region-SPLIT1,723,unassigned_region
502,unassigned_region-SPLIT1,502,unassigned_region
454-SPLIT1,40,454,40
40,unassigned_region-SPLIT1,40,unassigned_region
88,40,88,40
121-SPLIT1,40,121,40
785,40,785,40
883,27,883,27
5,27,5,27
26,5,26,5
27,40,27,40
140,unassigned_region-SPLIT6,140,unassigned_region
905,unassigned_region-SPLIT6,905,unassigned_region
454-SPLIT2,unassigned_region-SPLIT1,454,unassigned_region
62,unassigned_region-SPLIT7,62,unassigned_region
3,unassigned_region-SPLIT8,3,unassigned_region
544,unassigned_region-SPLIT8,544,unassigned_region
158,unassigned_region-SPLIT7,158,unassigned_region
574,717,574,717
717,unassigned_region-SPLIT7,717,unassigned_region
995,unassigned_region-SPLIT7,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT7,29,unassigned_region
63,29,63,29
636,29,636,29
47,29,47,29
830,29,830,29
102,unassigned_region-SPLIT7,102,unassigned_region
946,102,946,102
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
389,121-SPLIT2,389,121
117,32,117,32
613,117,613,117
32,unassigned_region-SPLIT1,32,unassigned_region
687,32,687,32
327,32,327,32
133,32,133,32
818,133,818,133
46,32,46,32
16,46,16,46
14,unassigned_region-SPLIT1,14,unassigned_region
394,14,394,14
329,14,329,14
680,329,680,329
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
187,unassigned_region-SPLIT1,187,unassigned_region
554,187,554,187
836,unassigned_region-SPLIT1,836,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6,unassigned_region,6
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,141,unassigned_region,141
unassigned_region-SPLIT5,141,unassigned_region,141
unassigned_region-SPLIT6,27,unassigned_region,27
unassigned_region-SPLIT7,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT8,62,unassigned_region,62
