host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
5,1000_to_1099,1049.5,10,10,1,5,1.3761563999999997,1.3761563999999997,1.933459,2.854958,1.5562449777777778,1.5562449777777778,1.3761563999999997,1.3761563999999997,1.933459,2.854958,1.5562449777777778,1.5562449777777778,1,0,0
502,1000_to_1099,1049.5,10,10,1,1,4.0712923,4.0712923,4.247823,8.700117,5.7354946,5.7354946,4.0712923,4.0712923,4.247823,8.700117,5.7354946,5.7354946,1,0,0
507,1000_to_1099,1049.5,10,10,1,1,3.798595099999999,3.798595099999999,3.6878759999999997,7.9949639999999995,5.309349044444445,5.309349044444445,3.798595099999999,3.798595099999999,3.6878759999999997,7.9949639999999995,5.309349044444445,5.309349044444445,1,0,0
524,1000_to_1099,1049.5,10,10,1,1,0.8304506999999999,0.8304506999999999,0.8064389999999999,1.846354,1.1509681555555555,1.1509681555555555,0.8304506999999999,0.8304506999999999,0.8064389999999999,1.846354,1.1509681555555555,1.1509681555555555,1,0,0
544,1000_to_1099,1049.5,10,10,1,1,0.22035390000000002,0.22035390000000002,0.226803,0.5174690000000001,0.30875375555555556,0.30875375555555556,0.22035390000000002,0.22035390000000002,0.226803,0.5174690000000001,0.30875375555555556,0.30875375555555556,1,0,0
554,1000_to_1099,1049.5,10,10,1,1,0.9948357,0.9948357,1.095361,2.541185,1.4281169555555555,1.4281169555555555,0.9948357,0.9948357,1.095361,2.541185,1.4281169555555555,1.4281169555555555,1,0,0
57,1000_to_1099,1049.5,10,10,1,2,0.9458892000000001,0.9458892000000001,1.179227,1.8706950000000002,0.9294710666666667,0.9294710666666667,0.9458892000000001,0.9458892000000001,1.179227,1.8706950000000002,0.9294710666666667,0.9294710666666667,1,0,0
574,1000_to_1099,1049.5,10,10,1,1,1.7563643,1.7563643,1.340269,3.80164,2.5668424222222224,2.5668424222222224,1.7563643,1.7563643,1.340269,3.80164,2.5668424222222224,2.5668424222222224,1,0,0
6,1000_to_1099,1049.5,10,10,1,5,4.1109587,4.1109587,5.612256,9.943802,5.394095977777778,5.394095977777778,4.1109587,4.1109587,5.612256,9.943802,5.394095977777778,5.394095977777778,1,0,0
613,1000_to_1099,1049.5,10,10,1,1,1.3940373000000004,1.3940373000000004,1.3857080000000002,3.043379,1.6721623333333333,1.6721623333333333,1.3940373000000004,1.3940373000000004,1.3857080000000002,3.043379,1.6721623333333333,1.6721623333333333,1,0,0
62,1000_to_1099,1049.5,10,10,1,5,1.081047,1.081047,0.973296,2.82788,1.7248895555555555,1.7248895555555555,1.081047,1.081047,0.973296,2.82788,1.7248895555555555,1.7248895555555555,1,0,0
63,1000_to_1099,1049.5,10,10,1,1,0.18259609999999998,0.18259609999999998,0.130725,0.413887,0.2585440222222222,0.2585440222222222,0.18259609999999998,0.18259609999999998,0.130725,0.413887,0.2585440222222222,0.2585440222222222,1,0,0
636,1000_to_1099,1049.5,10,10,1,1,0.3115895,0.3115895,0.323206,0.656344,0.3647434888888889,0.3647434888888889,0.3115895,0.3115895,0.323206,0.656344,0.3647434888888889,0.3647434888888889,1,0,0
680,1000_to_1099,1049.5,10,10,1,1,0.2657707,0.2657707,0.197123,0.49900300000000003,0.31372197777777777,0.31372197777777777,0.2657707,0.2657707,0.197123,0.49900300000000003,0.31372197777777777,0.31372197777777777,1,0,0
687,1000_to_1099,1049.5,10,10,1,3,0.1967593,0.1967593,0.153521,0.337658,0.2065511777777778,0.2065511777777778,0.1967593,0.1967593,0.153521,0.337658,0.2065511777777778,0.2065511777777778,1,0,0
694,1000_to_1099,1049.5,10,10,1,3,3.2651632,3.2651632,2.402952,7.340316,5.294810711111111,5.294810711111111,3.2651632,3.2651632,2.402952,7.340316,5.294810711111111,5.294810711111111,1,0,0
717,1000_to_1099,1049.5,10,10,1,1,1.2350759999999998,1.2350759999999998,1.314863,2.4983449999999996,1.7515339555555554,1.7515339555555554,1.2350759999999998,1.2350759999999998,1.314863,2.4983449999999996,1.7515339555555554,1.7515339555555554,1,0,0
720,1000_to_1099,1049.5,10,10,1,1,1.1907958,1.1907958,1.3996600000000001,2.663063,1.6641837333333334,1.6641837333333334,1.1907958,1.1907958,1.3996600000000001,2.663063,1.6641837333333334,1.6641837333333334,1,0,0
723,1000_to_1099,1049.5,10,10,1,1,1.9362545000000004,1.9362545000000004,1.46305,3.6857189999999997,2.035759533333333,2.035759533333333,1.9362545000000004,1.9362545000000004,1.46305,3.6857189999999997,2.035759533333333,2.035759533333333,1,0,0
73,1000_to_1099,1049.5,10,10,1,1,0.5027170000000001,0.5027170000000001,0.732364,1.148121,0.6657796888888889,0.6657796888888889,0.5027170000000001,0.5027170000000001,0.732364,1.148121,0.6657796888888889,0.6657796888888889,1,0,0
783,1000_to_1099,1049.5,10,10,1,1,2.0150786,2.0150786,1.376041,3.860192,2.726891688888889,2.726891688888889,2.0150786,2.0150786,1.376041,3.860192,2.726891688888889,2.726891688888889,1,0,0
785,1000_to_1099,1049.5,10,10,1,1,1.2187134,1.2187134,1.491746,2.704164,1.7116586666666667,1.7116586666666667,1.2187134,1.2187134,1.491746,2.704164,1.7116586666666667,1.7116586666666667,1,0,0
790,1000_to_1099,1049.5,10,10,1,1,2.4658126000000005,2.4658126000000005,1.646301,5.707885,3.8733925333333334,3.8733925333333334,2.4658126000000005,2.4658126000000005,1.646301,5.707885,3.8733925333333334,3.8733925333333334,1,0,0
818,1000_to_1099,1049.5,10,10,1,1,0.025732299999999996,0.025732299999999996,0.016274,0.042055,0.02574628888888889,0.02574628888888889,0.025732299999999996,0.025732299999999996,0.016274,0.042055,0.02574628888888889,0.02574628888888889,1,0,0
830,1000_to_1099,1049.5,10,10,1,1,1.2065479,1.2065479,0.923712,2.9410330000000005,1.7745056222222224,1.7745056222222224,1.2065479,1.2065479,0.923712,2.9410330000000005,1.7745056222222224,1.7745056222222224,1,0,0
836,1000_to_1099,1049.5,10,10,1,1,2.8484152000000003,2.8484152000000003,2.593089,6.2091439999999984,3.9454579111111108,3.9454579111111108,2.8484152000000003,2.8484152000000003,2.593089,6.2091439999999984,3.9454579111111108,3.9454579111111108,1,0,0
88,1000_to_1099,1049.5,10,10,1,1,0.138373,0.138373,0.108539,0.201727,0.10212364444444444,0.10212364444444444,0.138373,0.138373,0.108539,0.201727,0.10212364444444444,0.10212364444444444,1,0,0
883,1000_to_1099,1049.5,10,10,1,1,0.6321272,0.6321272,0.801484,1.404947,0.8358849333333332,0.8358849333333332,0.6321272,0.6321272,0.801484,1.404947,0.8358849333333332,0.8358849333333332,1,0,0
9,1000_to_1099,1049.5,10,10,1,1,1.0723954,1.0723954,1.762436,2.440346,1.396535911111111,1.396535911111111,1.0723954,1.0723954,1.762436,2.440346,1.396535911111111,1.396535911111111,1,0,0
905,1000_to_1099,1049.5,10,10,1,1,0.9097971000000001,0.9097971000000001,0.693481,2.318296,1.518502511111111,1.518502511111111,0.9097971000000001,0.9097971000000001,0.693481,2.318296,1.518502511111111,1.518502511111111,1,0,0
946,1000_to_1099,1049.5,10,10,1,1,1.2616436,1.2616436,1.7238479999999998,2.798473,1.6399815111111111,1.6399815111111111,1.2616436,1.2616436,1.7238479999999998,2.798473,1.6399815111111111,1.6399815111111111,1,0,0
995,1000_to_1099,1049.5,10,10,1,4,1.8171386999999999,1.8171386999999999,1.8285460000000002,3.960712,2.6587835777777777,2.6587835777777777,1.8171386999999999,1.8171386999999999,1.8285460000000002,3.960712,2.6587835777777777,2.6587835777777777,1,0,0
102,10200_to_10299,10249.5,10,10,1,2,2.2488786000000003,2.2488786000000003,3.869279,5.819065,3.4495965777777777,3.4495965777777777,2.2488786000000003,2.2488786000000003,3.869279,5.819065,3.4495965777777777,3.4495965777777777,1,0,0
117,10200_to_10299,10249.5,10,10,1,2,3.1490956,3.1490956,4.497896,7.084008,3.9011334222222223,3.9011334222222223,3.1490956,3.1490956,4.497896,7.084008,3.9011334222222223,3.9011334222222223,1,0,0
121,10200_to_10299,10249.5,10,10,1,6,3.9870461000000006,3.9870461000000006,4.035546,7.961983,5.269310866666666,5.269310866666666,3.9870461000000006,3.9870461000000006,4.035546,7.961983,5.269310866666666,5.269310866666666,1,0,0
13,10200_to_10299,10249.5,10,10,2,6,3.7106587000000006,3.2763093333333333,5.564579000000001,9.910409000000001,5.992381444444445,5.280254722222222,3.7106587000000006,3.2763093333333333,5.564579000000001,9.910409000000001,5.992381444444445,5.280254722222222,0.9,0.1,0
133,10200_to_10299,10249.5,10,10,1,2,2.1042946999999996,2.1042946999999996,2.2183819999999996,4.126609,2.5572201555555556,2.5572201555555556,2.1042946999999996,2.1042946999999996,2.2183819999999996,4.126609,2.5572201555555556,2.5572201555555556,1,0,0
134,10200_to_10299,10249.5,10,10,1,1,0.0666123,0.0666123,0.143239,0.255359,0.11640153333333333,0.11640153333333333,0.0666123,0.0666123,0.143239,0.255359,0.11640153333333333,0.11640153333333333,1,0,0
14,10200_to_10299,10249.5,10,10,1,2,0.43762909999999994,0.43762909999999994,0.350166,0.962488,0.6902235333333333,0.6902235333333333,0.43762909999999994,0.43762909999999994,0.350166,0.962488,0.6902235333333333,0.6902235333333333,1,0,0
140,10200_to_10299,10249.5,10,10,1,1,1.0835394,1.0835394,0.7741910000000001,2.5030419999999998,1.7211268,1.7211268,1.0835394,1.0835394,0.7741910000000001,2.5030419999999998,1.7211268,1.7211268,1,0,0
141,10200_to_10299,10249.5,10,10,1,3,2.6265753999999997,2.6265753999999997,3.641344,5.999589,3.2984365777777778,3.2984365777777778,2.6265753999999997,2.6265753999999997,3.641344,5.999589,3.2984365777777778,3.2984365777777778,1,0,0
158,10200_to_10299,10249.5,10,10,1,1,0.6578314000000001,0.6578314000000001,0.709347,1.387378,0.9274348444444444,0.9274348444444444,0.6578314000000001,0.6578314000000001,0.709347,1.387378,0.9274348444444444,0.9274348444444444,1,0,0
16,10200_to_10299,10249.5,10,10,1,1,0.3359705,0.3359705,0.35247300000000004,0.714995,0.43207993333333333,0.43207993333333333,0.3359705,0.3359705,0.35247300000000004,0.714995,0.43207993333333333,0.43207993333333333,1,0,0
160,10200_to_10299,10249.5,10,10,1,4,5.7765333000000005,5.7765333000000005,4.788083,13.33421,9.76295971111111,9.76295971111111,5.7765333000000005,5.7765333000000005,4.788083,13.33421,9.76295971111111,9.76295971111111,1,0,0
18,10200_to_10299,10249.5,10,10,1,1,0.30678550000000004,0.30678550000000004,0.254888,0.6703889999999999,0.4327854,0.4327854,0.30678550000000004,0.30678550000000004,0.254888,0.6703889999999999,0.4327854,0.4327854,1,0,0
185,10200_to_10299,10249.5,10,10,1,1,0.7007781999999999,0.7007781999999999,0.940217,1.7589549999999998,1.0300887555555556,1.0300887555555556,0.7007781999999999,0.7007781999999999,0.940217,1.7589549999999998,1.0300887555555556,1.0300887555555556,1,0,0
187,10200_to_10299,10249.5,10,10,1,3,2.5127569000000003,2.5127569000000003,2.230208,6.5134870000000005,3.8366673111111114,3.8366673111111114,2.5127569000000003,2.5127569000000003,2.230208,6.5134870000000005,3.8366673111111114,3.8366673111111114,1,0,0
26,10200_to_10299,10249.5,10,10,1,1,0.13739760000000004,0.13739760000000004,0.077387,0.206293,0.1312387111111111,0.1312387111111111,0.13739760000000004,0.13739760000000004,0.077387,0.206293,0.1312387111111111,0.1312387111111111,1,0,0
27,10200_to_10299,10249.5,10,10,1,4,3.1308761000000005,3.1308761000000005,3.011431,6.898567,4.3300511777777775,4.3300511777777775,3.1308761000000005,3.1308761000000005,3.011431,6.898567,4.3300511777777775,4.3300511777777775,1,0,0
284,10200_to_10299,10249.5,10,10,1,1,0.7276307,0.7276307,0.473046,1.1348920000000002,0.7538376666666667,0.7538376666666667,0.7276307,0.7276307,0.473046,1.1348920000000002,0.7538376666666667,0.7538376666666667,1,0,0
29,10200_to_10299,10249.5,10,10,1,5,1.5076530000000001,1.5076530000000001,1.548342,3.6183370000000004,2.470226177777778,2.470226177777778,1.5076530000000001,1.5076530000000001,1.548342,3.6183370000000004,2.470226177777778,2.470226177777778,1,0,0
290,10200_to_10299,10249.5,10,10,1,1,2.3252184999999996,2.3252184999999996,2.282337,4.992823,2.698438422222222,2.698438422222222,2.3252184999999996,2.3252184999999996,2.282337,4.992823,2.698438422222222,2.698438422222222,1,0,0
298,10200_to_10299,10249.5,10,10,1,1,0.9133666000000001,0.9133666000000001,0.600239,1.85502,1.072197511111111,1.072197511111111,0.9133666000000001,0.9133666000000001,0.600239,1.85502,1.072197511111111,1.072197511111111,1,0,0
3,10200_to_10299,10249.5,10,10,1,4,0.4460922,0.4460922,0.496809,1.096877,0.6975515111111111,0.6975515111111111,0.4460922,0.4460922,0.496809,1.096877,0.6975515111111111,0.6975515111111111,1,0,0
32,10200_to_10299,10249.5,10,10,2,4,3.623836,3.2844883750000005,2.761632,8.020455,5.7873405333333325,5.076524321428571,3.623836,3.2844883750000005,2.761632,8.020455,5.7873405333333325,5.076524321428571,0.8,0.2,0
327,10200_to_10299,10249.5,10,10,1,1,2.1556707,2.1556707,1.887791,4.546373,3.0682995777777777,3.0682995777777777,2.1556707,2.1556707,1.887791,4.546373,3.0682995777777777,3.0682995777777777,1,0,0
329,10200_to_10299,10249.5,10,10,1,2,4.6838102,4.6838102,5.096492,8.493127,5.5039132,5.5039132,4.6838102,4.6838102,5.096492,8.493127,5.5039132,5.5039132,1,0,0
339,10200_to_10299,10249.5,10,10,1,6,0.18740089999999998,0.18740089999999998,0.145276,0.34809900000000005,0.24576526666666665,0.24576526666666665,0.18740089999999998,0.18740089999999998,0.145276,0.34809900000000005,0.24576526666666665,0.24576526666666665,1,0,0
362,10200_to_10299,10249.5,10,10,2,7,6.0916251,5.5144908571428575,4.121256,14.958273,10.022161711111112,9.01844257142857,6.0916251,5.5144908571428575,4.121256,14.958273,10.022161711111112,9.01844257142857,0.7,0.3,0
389,10200_to_10299,10249.5,10,10,1,1,1.3988356000000002,1.3988356000000002,1.831762,3.1085570000000002,1.8725862666666666,1.8725862666666666,1.3988356000000002,1.3988356000000002,1.831762,3.1085570000000002,1.8725862666666666,1.8725862666666666,1,0,0
393,10200_to_10299,10249.5,10,10,1,2,1.7417143,1.7417143,2.598338,3.996529,2.077922911111111,2.077922911111111,1.7417143,1.7417143,2.598338,3.996529,2.077922911111111,2.077922911111111,1,0,0
394,10200_to_10299,10249.5,10,10,1,1,0.8688106,0.8688106,1.2391709999999998,2.015234,1.1026538666666665,1.1026538666666665,0.8688106,0.8688106,1.2391709999999998,2.015234,1.1026538666666665,1.1026538666666665,1,0,0
4,10200_to_10299,10249.5,10,10,1,4,4.194089699999999,4.194089699999999,2.9517770000000003,10.520764,6.261275266666667,6.261275266666667,4.194089699999999,4.194089699999999,2.9517770000000003,10.520764,6.261275266666667,6.261275266666667,1,0,0
40,10200_to_10299,10249.5,10,10,1,3,4.5832072,4.5832072,3.7162309999999996,10.869882,7.315499733333334,7.315499733333334,4.5832072,4.5832072,3.7162309999999996,10.869882,7.315499733333334,7.315499733333334,1,0,0
403,10200_to_10299,10249.5,10,10,1,1,1.2243844000000002,1.2243844000000002,1.2260900000000001,3.17511,1.8192273777777779,1.8192273777777779,1.2243844000000002,1.2243844000000002,1.2260900000000001,3.17511,1.8192273777777779,1.8192273777777779,1,0,0
414,10200_to_10299,10249.5,10,10,1,2,3.8999693,3.8999693,4.232293,8.356242,5.589428333333333,5.589428333333333,3.8999693,3.8999693,4.232293,8.356242,5.589428333333333,5.589428333333333,1,0,0
447,10200_to_10299,10249.5,10,10,1,1,1.6828572000000002,1.6828572000000002,1.5082,3.7041929999999996,2.3679793777777776,2.3679793777777776,1.6828572000000002,1.6828572000000002,1.5082,3.7041929999999996,2.3679793777777776,2.3679793777777776,1,0,0
454,10200_to_10299,10249.5,10,10,1,1,4.2357136,4.2357136,2.955191,9.763051,6.3326177333333336,6.3326177333333336,4.2357136,4.2357136,2.955191,9.763051,6.3326177333333336,6.3326177333333336,1,0,0
46,10200_to_10299,10249.5,10,10,1,6,3.2440743,3.2440743,4.21742,6.984231,4.177991977777778,4.177991977777778,3.2440743,3.2440743,4.21742,6.984231,4.177991977777778,4.177991977777778,1,0,0
47,10200_to_10299,10249.5,10,10,1,1,1.1485546,1.1485546,1.7279309999999999,2.557356,1.1833175555555555,1.1833175555555555,1.1485546,1.1485546,1.7279309999999999,2.557356,1.1833175555555555,1.1833175555555555,1,0,0
5,10200_to_10299,10249.5,10,10,1,5,1.3802126000000001,1.3802126000000001,2.602838,3.6712490000000004,1.8333622222222223,1.8333622222222223,1.3802126000000001,1.3802126000000001,2.602838,3.6712490000000004,1.8333622222222223,1.8333622222222223,1,0,0
502,10200_to_10299,10249.5,10,10,1,2,5.1888423,5.1888423,7.109743,12.58158,6.757458155555555,6.757458155555555,5.1888423,5.1888423,7.109743,12.58158,6.757458155555555,6.757458155555555,1,0,0
507,10200_to_10299,10249.5,10,10,1,1,3.8552045999999995,3.8552045999999995,2.69437,9.197968,5.939344888888889,5.939344888888889,3.8552045999999995,3.8552045999999995,2.69437,9.197968,5.939344888888889,5.939344888888889,1,0,0
524,10200_to_10299,10249.5,10,10,1,1,1.0394919000000002,1.0394919000000002,0.958015,2.367816,1.4502802,1.4502802,1.0394919000000002,1.0394919000000002,0.958015,2.367816,1.4502802,1.4502802,1,0,0
544,10200_to_10299,10249.5,10,10,1,1,0.19276770000000004,0.19276770000000004,0.171786,0.4589,0.28794806666666667,0.28794806666666667,0.19276770000000004,0.19276770000000004,0.171786,0.4589,0.28794806666666667,0.28794806666666667,1,0,0
554,10200_to_10299,10249.5,10,10,1,1,1.185915,1.185915,1.174538,3.0675160000000004,1.7369850666666666,1.7369850666666666,1.185915,1.185915,1.174538,3.0675160000000004,1.7369850666666666,1.7369850666666666,1,0,0
57,10200_to_10299,10249.5,10,10,1,2,0.9377670999999997,0.9377670999999997,1.404217,2.025349,1.0523730444444443,1.0523730444444443,0.9377670999999997,0.9377670999999997,1.404217,2.025349,1.0523730444444443,1.0523730444444443,1,0,0
574,10200_to_10299,10249.5,10,10,1,1,1.8327391000000002,1.8327391000000002,1.648732,4.425579,2.5535909111111113,2.5535909111111113,1.8327391000000002,1.8327391000000002,1.648732,4.425579,2.5535909111111113,2.5535909111111113,1,0,0
