unique.split,parent.split,host,parent.host
836,unassigned_region-SPLIT1,836,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
187,unassigned_region-SPLIT1,187,unassigned_region
554,187,554,187
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
14,362-SPLIT1,14,362
394,14,394,14
32-SPLIT2,14,32,14
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
117,32-SPLIT2,117,32
613,117,613,117
46,unassigned_region-SPLIT2,46,unassigned_region
16,46,16,46
327,unassigned_region-SPLIT2,327,unassigned_region
133-SPLIT1,unassigned_region-SPLIT3,133,unassigned_region
818,unassigned_region-SPLIT3,818,unassigned_region
133-SPLIT2,818,133,818
329,14,329,14
680,329,680,329
121,unassigned_region-SPLIT1,121,unassigned_region
389,121,389,121
62,unassigned_region-SPLIT4,62,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
3,unassigned_region-SPLIT5,3,unassigned_region
158,unassigned_region-SPLIT4,158,unassigned_region
717,unassigned_region-SPLIT4,717,unassigned_region
574,717,574,717
995,unassigned_region-SPLIT4,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT4,29,unassigned_region
830,29,830,29
47,29,47,29
636,29,636,29
63,29,63,29
102,121,102,121
946,102,946,102
723,121,723,121
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
502,40-SPLIT2,502,40
785,unassigned_region-SPLIT6,785,unassigned_region
140,unassigned_region-SPLIT7,140,unassigned_region
905,unassigned_region-SPLIT7,905,unassigned_region
27,unassigned_region-SPLIT6,27,unassigned_region
5,unassigned_region-SPLIT8,5,unassigned_region
26,5,26,5
883,unassigned_region-SPLIT8,883,unassigned_region
40-SPLIT1,27,40,27
88,40-SPLIT2,88,40
454,40-SPLIT2,454,40
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
160,unassigned_region-SPLIT1,160,unassigned_region
694,160,694,160
403,694,403,694
6,160,6,160
507,6,507,6
447,6,447,6
141-SPLIT1,unassigned_region-SPLIT9,141,unassigned_region
298,unassigned_region-SPLIT10,298,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
13,unassigned_region-SPLIT9,13,unassigned_region
339,13,339,13
57-SPLIT1,13,57,13
18,unassigned_region-SPLIT11,18,unassigned_region
57-SPLIT2,unassigned_region-SPLIT11,57,unassigned_region
9,13,9,13
290,13,290,13
185,13,185,13
141-SPLIT2,13,141,13
720,unassigned_region-SPLIT9,720,unassigned_region
414,unassigned_region-SPLIT12,414,unassigned_region
790,unassigned_region-SPLIT12,790,unassigned_region
4,6,4,6
73,4,73,4
524,160,524,160
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT3,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT4,121,unassigned_region,121
unassigned_region-SPLIT5,62,unassigned_region,62
unassigned_region-SPLIT6,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT7,27,unassigned_region,27
unassigned_region-SPLIT8,27,unassigned_region,27
unassigned_region-SPLIT9,6,unassigned_region,6
unassigned_region-SPLIT10,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT11,13,unassigned_region,13
unassigned_region-SPLIT12,6,unassigned_region,6
