unique.split,parent.split,host,parent.host
758,unassigned_region-SPLIT1,758,unassigned_region
692-SPLIT1,758,692,758
692-SPLIT2,758,692,758
207-SPLIT1,692-SPLIT2,207,692
977-SPLIT3,unassigned_region-SPLIT2,977,unassigned_region
173,306,173,306
306,unassigned_region-SPLIT3,306,unassigned_region
977-SPLIT1,306,977,306
977-SPLIT2,306,977,306
161-SPLIT1,306,161,306
207-SPLIT2,306,207,306
207-SPLIT3,unassigned_region-SPLIT3,207,unassigned_region
129-SPLIT1,unassigned_region-SPLIT2,129,unassigned_region
207-SPLIT4,unassigned_region-SPLIT1,207,unassigned_region
134-SPLIT1,207-SPLIT4,134,207
114-SPLIT1,207-SPLIT4,114,207
984,207-SPLIT4,984,207
134-SPLIT2,984,134,984
161-SPLIT2,114-SPLIT2,161,114
114-SPLIT2,207-SPLIT4,114,207
8,207-SPLIT4,8,207
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
29-SPLIT1,129-SPLIT2,29,129
29-SPLIT2,129-SPLIT2,29,129
317-SPLIT1,29-SPLIT3,317,29
407-SPLIT1,unassigned_region-SPLIT4,407,unassigned_region
6-SPLIT1,407-SPLIT1,6,407
6-SPLIT2,unassigned_region-SPLIT4,6,unassigned_region
29-SPLIT3,unassigned_region-SPLIT1,29,unassigned_region
115-SPLIT1,unassigned_region-SPLIT5,115,unassigned_region
954-SPLIT1,unassigned_region-SPLIT5,954,unassigned_region
0-SPLIT1,29-SPLIT3,0,29
6-SPLIT3,954-SPLIT2,6,954
954-SPLIT2,0-SPLIT1,954,0
319,954-SPLIT2,319,954
317-SPLIT2,unassigned_region-SPLIT6,317,unassigned_region
407-SPLIT2,unassigned_region-SPLIT6,407,unassigned_region
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
129-SPLIT3,unassigned_region-SPLIT7,129,unassigned_region
83-SPLIT1,unassigned_region-SPLIT7,83,unassigned_region
0-SPLIT2,unassigned_region-SPLIT8,0,unassigned_region
986-SPLIT1,unassigned_region-SPLIT8,986,unassigned_region
207-SPLIT5,83-SPLIT1,207,83
207-SPLIT6,83-SPLIT1,207,83
115-SPLIT3,unassigned_region-SPLIT7,115,unassigned_region
161-SPLIT3,unassigned_region-SPLIT9,161,unassigned_region
129-SPLIT4,unassigned_region-SPLIT9,129,unassigned_region
129-SPLIT5,unassigned_region-SPLIT1,129,unassigned_region
954-SPLIT3,unassigned_region-SPLIT1,954,unassigned_region
0-SPLIT3,unassigned_region-SPLIT1,0,unassigned_region
83-SPLIT2,unassigned_region-SPLIT10,83,unassigned_region
986-SPLIT2,unassigned_region-SPLIT10,986,unassigned_region
954-SPLIT4,0-SPLIT3,954,0
660-SPLIT1,0-SPLIT3,660,0
986-SPLIT3,317-SPLIT3,986,317
317-SPLIT3,unassigned_region-SPLIT1,317,unassigned_region
135-SPLIT1,317-SPLIT3,135,317
386,317-SPLIT3,386,317
161-SPLIT4,unassigned_region-SPLIT11,161,unassigned_region
135-SPLIT2,unassigned_region-SPLIT11,135,unassigned_region
660-SPLIT2,unassigned_region-SPLIT11,660,unassigned_region
954-SPLIT5,unassigned_region-SPLIT11,954,unassigned_region
897,386,897,386
135-SPLIT3,897,135,897
954-SPLIT6,386,954,386
954-SPLIT7,317-SPLIT3,954,317
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT4,unassigned_region,207
unassigned_region-SPLIT3,977-SPLIT3,unassigned_region,977
unassigned_region-SPLIT4,29-SPLIT3,unassigned_region,29
unassigned_region-SPLIT5,0-SPLIT1,unassigned_region,0
unassigned_region-SPLIT6,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT7,29-SPLIT3,unassigned_region,29
unassigned_region-SPLIT8,83-SPLIT1,unassigned_region,83
unassigned_region-SPLIT9,115-SPLIT3,unassigned_region,115
unassigned_region-SPLIT10,0-SPLIT3,unassigned_region,0
unassigned_region-SPLIT11,386,unassigned_region,386
