unique.split,parent.split,host,parent.host
125-SPLIT2,unassigned_region-SPLIT1,125,unassigned_region
98,125-SPLIT2,98,125
193,98,193,98
125-SPLIT1,193,125,193
661,unassigned_region-SPLIT1,661,unassigned_region
39,unassigned_region-SPLIT1,39,unassigned_region
103,unassigned_region-SPLIT1,103,unassigned_region
399,103,399,103
741,103,741,103
33,103,33,103
454,unassigned_region-SPLIT1,454,unassigned_region
588,454,588,454
166,588,166,588
29,unassigned_region-SPLIT1,29,unassigned_region
521,unassigned_region-SPLIT1,521,unassigned_region
38,521,38,521
276,38,276,38
23,521,23,521
102,23,102,23
40,102,40,102
112,unassigned_region-SPLIT1,112,unassigned_region
297,112,297,112
649,90-SPLIT1,649,90
90-SPLIT1,112,90,112
142,unassigned_region-SPLIT2,142,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
783,90-SPLIT1,783,90
74,90-SPLIT1,74,90
90-SPLIT2,unassigned_region-SPLIT1,90,unassigned_region
842,unassigned_region-SPLIT1,842,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
219,unassigned_region-SPLIT1,219,unassigned_region
125-SPLIT3,unassigned_region-SPLIT1,125,unassigned_region
328,unassigned_region-SPLIT1,328,unassigned_region
352,328,352,328
9,unassigned_region-SPLIT3,9,unassigned_region
88,unassigned_region-SPLIT3,88,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,90-SPLIT1,unassigned_region,90
unassigned_region-SPLIT3,328,unassigned_region,328
