unique.split,parent.split,host,parent.host
29,unassigned_region-SPLIT2,29,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
588,454,588,454
166,588,166,588
521,unassigned_region-SPLIT1,521,unassigned_region
23,521,23,521
102,unassigned_region-SPLIT3,102,unassigned_region
40,unassigned_region-SPLIT3,40,unassigned_region
38,521,38,521
276,38,276,38
125-SPLIT2,unassigned_region-SPLIT1,125,unassigned_region
98,unassigned_region-SPLIT4,98,unassigned_region
193,unassigned_region-SPLIT4,193,unassigned_region
125-SPLIT1,193,125,193
33,unassigned_region-SPLIT5,33,unassigned_region
103-SPLIT1,33,103,33
741,unassigned_region-SPLIT5,741,unassigned_region
103-SPLIT2,unassigned_region-SPLIT5,103,unassigned_region
399,103-SPLIT2,399,103
39,unassigned_region-SPLIT5,39,unassigned_region
661,unassigned_region-SPLIT5,661,unassigned_region
219,unassigned_region-SPLIT6,219,unassigned_region
125-SPLIT3,unassigned_region-SPLIT6,125,unassigned_region
22,328,22,328
328,unassigned_region-SPLIT1,328,unassigned_region
9,unassigned_region-SPLIT7,9,unassigned_region
88,unassigned_region-SPLIT7,88,unassigned_region
352,328,352,328
842,unassigned_region-SPLIT1,842,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
112-SPLIT1,unassigned_region-SPLIT1,112,unassigned_region
297,112-SPLIT1,297,112
783,90,783,90
90,unassigned_region-SPLIT1,90,unassigned_region
142,unassigned_region-SPLIT8,142,unassigned_region
178,unassigned_region-SPLIT8,178,unassigned_region
649,90,649,90
112-SPLIT2,90,112,90
74,90,74,90
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,521,unassigned_region,521
unassigned_region-SPLIT3,23,unassigned_region,23
unassigned_region-SPLIT4,125-SPLIT2,unassigned_region,125
unassigned_region-SPLIT5,125-SPLIT2,unassigned_region,125
unassigned_region-SPLIT6,328,unassigned_region,328
unassigned_region-SPLIT7,328,unassigned_region,328
unassigned_region-SPLIT8,90,unassigned_region,90
