host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
74,10000_to_10099,10049.5,5,5,1,1,0.2600152,0.2600152,0.52569,0.7337039999999999,0.3895288,0.3895288,0.2600152,0.2600152,0.52569,0.7337039999999999,0.3895288,0.3895288,1,0,0,0
741,10000_to_10099,10049.5,5,5,1,1,0.3477298,0.3477298,0.397006,0.829686,0.6000432,0.6000432,0.3477298,0.3477298,0.397006,0.829686,0.6000432,0.6000432,1,0,0,0
783,10000_to_10099,10049.5,5,5,1,1,0.0065844,0.0065844,0.00549,0.009144999999999999,0.00439,0.00439,0.0065844,0.0065844,0.00549,0.009144999999999999,0.00439,0.00439,1,0,0,0
842,10000_to_10099,10049.5,5,5,1,1,1.4696069999999999,1.4696069999999999,1.595729,3.349908,2.2912032,2.2912032,1.4696069999999999,1.4696069999999999,1.595729,3.349908,2.2912032,2.2912032,1,0,0,0
88,10000_to_10099,10049.5,5,5,1,1,0.37560780000000005,0.37560780000000005,0.47201000000000004,0.751196,0.4330566,0.4330566,0.37560780000000005,0.37560780000000005,0.47201000000000004,0.751196,0.4330566,0.4330566,1,0,0,0
9,10000_to_10099,10049.5,5,5,1,1,0.2612742,0.2612742,0.402586,0.667853,0.4026652,0.4026652,0.2612742,0.2612742,0.402586,0.667853,0.4026652,0.4026652,1,0,0,0
90,10000_to_10099,10049.5,5,5,2,4,2.9131188000000003,2.2180660000000003,2.1251049999999996,6.840058,4.6279580000000005,3.074040666666667,2.9131188000000003,2.2180660000000003,2.1251049999999996,6.840058,4.6279580000000005,3.074040666666667,0.6,0.4,0,0
98,10000_to_10099,10049.5,5,5,1,1,0.681667,0.681667,0.9239109999999999,1.46591,0.850872,0.850872,0.681667,0.681667,0.9239109999999999,1.46591,0.850872,0.850872,1,0,0,0
102,10100_to_10199,10149.5,5,5,1,1,0.3637248,0.3637248,0.7184219999999999,0.8738869999999999,0.4579832,0.4579832,0.3637248,0.3637248,0.7184219999999999,0.8738869999999999,0.4579832,0.4579832,1,0,0,0
103,10100_to_10199,10149.5,5,5,1,3,0.5576307999999999,0.5576307999999999,0.6174489999999999,1.3358329999999998,0.8527686,0.8527686,0.5576307999999999,0.5576307999999999,0.6174489999999999,1.3358329999999998,0.8527686,0.8527686,1,0,0,0
112,10100_to_10199,10149.5,5,5,1,4,1.6683356,1.6683356,1.857712,3.836904,3.0424438,3.0424438,1.6683356,1.6683356,1.857712,3.836904,3.0424438,3.0424438,1,0,0,0
125,10100_to_10199,10149.5,5,5,2,4,3.8418501999999988,3.118584333333333,3.353411,8.591444,6.7280764,5.64896,3.8418501999999988,3.118584333333333,3.353411,8.591444,6.7280764,5.64896,0.6,0.4,0,0
142,10100_to_10199,10149.5,5,5,1,1,0.017773999999999998,0.017773999999999998,0.015977,0.037923,0.022281600000000002,0.022281600000000002,0.017773999999999998,0.017773999999999998,0.015977,0.037923,0.022281600000000002,0.022281600000000002,1,0,0,0
162,10100_to_10199,10149.5,5,5,1,1,0.0745324,0.0745324,0.09873799999999999,0.14841,0.10412339999999999,0.10412339999999999,0.0745324,0.0745324,0.09873799999999999,0.14841,0.10412339999999999,0.10412339999999999,1,0,0,0
166,10100_to_10199,10149.5,5,5,1,1,0.14638800000000002,0.14638800000000002,0.20761400000000002,0.30825100000000005,0.19593560000000002,0.19593560000000002,0.14638800000000002,0.14638800000000002,0.20761400000000002,0.30825100000000005,0.19593560000000002,0.19593560000000002,1,0,0,0
178,10100_to_10199,10149.5,5,5,1,1,0.0994748,0.0994748,0.135644,0.244446,0.1890928,0.1890928,0.0994748,0.0994748,0.135644,0.244446,0.1890928,0.1890928,1,0,0,0
193,10100_to_10199,10149.5,5,5,2,2,0.8920666,0.3236636666666667,1.052831,1.989611,1.2391996,0.6251106666666667,0.8920666,0.3236636666666667,1.052831,1.989611,1.2391996,0.6251106666666667,0.6,0.4,0,0
219,10100_to_10199,10149.5,5,5,1,1,0.21577380000000002,0.21577380000000002,0.261471,0.43406999999999996,0.2590384,0.2590384,0.21577380000000002,0.21577380000000002,0.261471,0.43406999999999996,0.2590384,0.2590384,1,0,0,0
22,10100_to_10199,10149.5,5,5,1,1,0.5272458,0.5272458,0.8212050000000001,1.387667,0.9265632,0.9265632,0.5272458,0.5272458,0.8212050000000001,1.387667,0.9265632,0.9265632,1,0,0,0
23,10100_to_10199,10149.5,5,5,1,2,0.2692418,0.2692418,0.583585,0.7009380000000001,0.3551654,0.3551654,0.2692418,0.2692418,0.583585,0.7009380000000001,0.3551654,0.3551654,1,0,0,0
276,10100_to_10199,10149.5,5,5,1,1,0.1764866,0.1764866,0.281449,0.38367399999999996,0.2144408,0.2144408,0.1764866,0.1764866,0.281449,0.38367399999999996,0.2144408,0.2144408,1,0,0,0
29,10100_to_10199,10149.5,5,5,1,1,0.5914238,0.5914238,0.9058870000000001,1.181397,0.6566298,0.6566298,0.5914238,0.5914238,0.9058870000000001,1.181397,0.6566298,0.6566298,1,0,0,0
297,10100_to_10199,10149.5,5,5,1,1,0.10121140000000002,0.10121140000000002,0.14410900000000001,0.247512,0.15836940000000002,0.15836940000000002,0.10121140000000002,0.10121140000000002,0.14410900000000001,0.247512,0.15836940000000002,0.15836940000000002,1,0,0,0
328,10100_to_10199,10149.5,5,5,1,5,2.3854428,2.3854428,3.602554,6.138438000000001,3.587148,3.587148,2.3854428,2.3854428,3.602554,6.138438000000001,3.587148,3.587148,1,0,0,0
33,10100_to_10199,10149.5,5,5,1,1,0.30223919999999993,0.30223919999999993,0.39653799999999995,0.6255,0.40191079999999996,0.40191079999999996,0.30223919999999993,0.30223919999999993,0.39653799999999995,0.6255,0.40191079999999996,0.40191079999999996,1,0,0,0
352,10100_to_10199,10149.5,5,5,1,1,0.14719159999999998,0.14719159999999998,0.181466,0.364309,0.2499552,0.2499552,0.14719159999999998,0.14719159999999998,0.181466,0.364309,0.2499552,0.2499552,1,0,0,0
38,10100_to_10199,10149.5,5,5,1,4,0.6854958000000001,0.6854958000000001,1.03144,1.2863129999999998,0.6966802,0.6966802,0.6854958000000001,0.6854958000000001,1.03144,1.2863129999999998,0.6966802,0.6966802,1,0,0,0
39,10100_to_10199,10149.5,5,5,1,2,1.340533,1.340533,1.693715,2.636122,1.8486494,1.8486494,1.340533,1.340533,1.693715,2.636122,1.8486494,1.8486494,1,0,0,0
399,10100_to_10199,10149.5,5,5,1,1,0.0632982,0.0632982,0.040748,0.134599,0.102173,0.102173,0.0632982,0.0632982,0.040748,0.134599,0.102173,0.102173,1,0,0,0
40,10100_to_10199,10149.5,5,5,1,1,0.14807320000000002,0.14807320000000002,0.18137499999999998,0.292096,0.2043036,0.2043036,0.14807320000000002,0.14807320000000002,0.18137499999999998,0.292096,0.2043036,0.2043036,1,0,0,0
454,10100_to_10199,10149.5,5,5,1,2,1.1086456,1.1086456,1.628932,2.839098,1.9288638,1.9288638,1.1086456,1.1086456,1.628932,2.839098,1.9288638,1.9288638,1,0,0,0
521,10100_to_10199,10149.5,5,5,1,5,2.0397226,2.0397226,3.0561650000000005,4.541788,3.06992,3.06992,2.0397226,2.0397226,3.0561650000000005,4.541788,3.06992,3.06992,1,0,0,0
588,10100_to_10199,10149.5,5,5,1,3,1.1322224,1.1322224,1.1648720000000001,2.492154,1.7731004000000001,1.7731004000000001,1.1322224,1.1322224,1.1648720000000001,2.492154,1.7731004000000001,1.7731004000000001,1,0,0,0
649,10100_to_10199,10149.5,5,5,1,1,0.1674356,0.1674356,0.218935,0.426596,0.2832692,0.2832692,0.1674356,0.1674356,0.218935,0.426596,0.2832692,0.2832692,1,0,0,0
661,10100_to_10199,10149.5,5,5,1,1,0.5449326,0.5449326,0.8158580000000001,1.303123,0.9070486,0.9070486,0.5449326,0.5449326,0.8158580000000001,1.303123,0.9070486,0.9070486,1,0,0,0
74,10100_to_10199,10149.5,5,5,1,1,0.141353,0.141353,0.229623,0.39295899999999995,0.23819539999999997,0.23819539999999997,0.141353,0.141353,0.229623,0.39295899999999995,0.23819539999999997,0.23819539999999997,1,0,0,0
741,10100_to_10199,10149.5,5,5,1,1,0.2713204,0.2713204,0.354741,0.625165,0.4852514,0.4852514,0.2713204,0.2713204,0.354741,0.625165,0.4852514,0.4852514,1,0,0,0
783,10100_to_10199,10149.5,5,5,1,1,0.0013004000000000002,0.0013004000000000002,0.001624,0.0016269999999999998,6.523999999999999e-4,6.523999999999999e-4,0.0013004000000000002,0.0013004000000000002,0.001624,0.0016269999999999998,6.523999999999999e-4,6.523999999999999e-4,1,0,0,0
842,10100_to_10199,10149.5,5,5,1,1,0.9598586000000001,0.9598586000000001,1.219977,2.232521,1.6315678,1.6315678,0.9598586000000001,0.9598586000000001,1.219977,2.232521,1.6315678,1.6315678,1,0,0,0
88,10100_to_10199,10149.5,5,5,1,1,0.3525958,0.3525958,0.501261,0.726412,0.3890296,0.3890296,0.3525958,0.3525958,0.501261,0.726412,0.3890296,0.3890296,1,0,0,0
9,10100_to_10199,10149.5,5,5,1,1,0.2293586,0.2293586,0.34696,0.5708869999999999,0.3491066,0.3491066,0.2293586,0.2293586,0.34696,0.5708869999999999,0.3491066,0.3491066,1,0,0,0
90,10100_to_10199,10149.5,5,5,1,4,2.3568676,2.3568676,2.034231,5.554568,3.65233,3.65233,2.3568676,2.3568676,2.034231,5.554568,3.65233,3.65233,1,0,0,0
98,10100_to_10199,10149.5,5,5,1,1,0.48555660000000006,0.48555660000000006,0.6920550000000001,0.946266,0.576917,0.576917,0.48555660000000006,0.48555660000000006,0.6920550000000001,0.946266,0.576917,0.576917,1,0,0,0
102,10200_to_10299,10249.5,5,5,1,1,0.4701371999999999,0.4701371999999999,1.090944,1.4533299999999998,0.7182312,0.7182312,0.4701371999999999,0.4701371999999999,1.090944,1.4533299999999998,0.7182312,0.7182312,1,0,0,0
103,10200_to_10299,10249.5,5,5,1,3,0.923672,0.923672,1.253634,2.143978,1.417677,1.417677,0.923672,0.923672,1.253634,2.143978,1.417677,1.417677,1,0,0,0
112,10200_to_10299,10249.5,5,5,2,4,3.3027596000000004,3.2201605000000004,3.324576,7.153527,6.121898,5.840005666666666,3.3027596000000004,3.2201605000000004,3.324576,7.153527,6.121898,5.840005666666666,0.8,0.2,0,0
125,10200_to_10299,10249.5,5,5,3,4,6.6849568,5.106583,6.480067000000001,14.527093,11.6516964,10.213166,6.6849568,5.106583,6.480067000000001,14.527093,11.6516964,10.213166,0.4,0.4,0.2,0
142,10200_to_10299,10249.5,5,5,1,1,0.0270654,0.0270654,0.034158,0.052704,0.030523400000000003,0.030523400000000003,0.0270654,0.0270654,0.034158,0.052704,0.030523400000000003,0.030523400000000003,1,0,0,0
162,10200_to_10299,10249.5,5,5,1,1,0.1731646,0.1731646,0.238432,0.322404,0.20363979999999998,0.20363979999999998,0.1731646,0.1731646,0.238432,0.322404,0.20363979999999998,0.20363979999999998,1,0,0,0
166,10200_to_10299,10249.5,5,5,1,1,0.279577,0.279577,0.31749499999999997,0.527679,0.3818294,0.3818294,0.279577,0.279577,0.31749499999999997,0.527679,0.3818294,0.3818294,1,0,0,0
178,10200_to_10299,10249.5,5,5,1,1,0.17302,0.17302,0.188933,0.352665,0.278584,0.278584,0.17302,0.17302,0.188933,0.352665,0.278584,0.278584,1,0,0,0
193,10200_to_10299,10249.5,5,5,1,2,1.4524675999999999,1.4524675999999999,1.7226849999999998,3.266874,2.0966948,2.0966948,1.4524675999999999,1.4524675999999999,1.7226849999999998,3.266874,2.0966948,2.0966948,1,0,0,0
219,10200_to_10299,10249.5,5,5,1,2,0.425409,0.425409,0.563901,0.928748,0.556489,0.556489,0.425409,0.425409,0.563901,0.928748,0.556489,0.556489,1,0,0,0
22,10200_to_10299,10249.5,5,5,1,1,0.9477875999999998,0.9477875999999998,1.19335,2.417912,1.608204,1.608204,0.9477875999999998,0.9477875999999998,1.19335,2.417912,1.608204,1.608204,1,0,0,0
23,10200_to_10299,10249.5,5,5,1,2,0.7309604000000001,0.7309604000000001,1.127201,1.38014,0.6562522000000001,0.6562522000000001,0.7309604000000001,0.7309604000000001,1.127201,1.38014,0.6562522000000001,0.6562522000000001,1,0,0,0
276,10200_to_10299,10249.5,5,5,1,1,0.35194780000000003,0.35194780000000003,0.731176,0.8928020000000001,0.46467600000000003,0.46467600000000003,0.35194780000000003,0.35194780000000003,0.731176,0.8928020000000001,0.46467600000000003,0.46467600000000003,1,0,0,0
29,10200_to_10299,10249.5,5,5,1,1,1.1442116,1.1442116,1.480528,2.02239,1.2527462,1.2527462,1.1442116,1.1442116,1.480528,2.02239,1.2527462,1.2527462,1,0,0,0
297,10200_to_10299,10249.5,5,5,1,1,0.2172562,0.2172562,0.38072399999999995,0.529046,0.33607519999999996,0.33607519999999996,0.2172562,0.2172562,0.38072399999999995,0.529046,0.33607519999999996,0.33607519999999996,1,0,0,0
328,10200_to_10299,10249.5,5,5,1,5,4.074292,4.074292,4.491478,9.212623,6.304109,6.304109,4.074292,4.074292,4.491478,9.212623,6.304109,6.304109,1,0,0,0
33,10200_to_10299,10249.5,5,5,1,1,0.5358804000000001,0.5358804000000001,0.743793,1.1343670000000001,0.7319142000000001,0.7319142000000001,0.5358804000000001,0.5358804000000001,0.743793,1.1343670000000001,0.7319142000000001,0.7319142000000001,1,0,0,0
352,10200_to_10299,10249.5,5,5,1,1,0.23772880000000002,0.23772880000000002,0.328009,0.578928,0.3913098,0.3913098,0.23772880000000002,0.23772880000000002,0.328009,0.578928,0.3913098,0.3913098,1,0,0,0
