unique.split,parent.split,host,parent.host
521-SPLIT1,unassigned_region-SPLIT1,521,unassigned_region
38,unassigned_region-SPLIT1,38,unassigned_region
276,38,276,38
125-SPLIT2,unassigned_region-SPLIT1,125,unassigned_region
103-SPLIT1,unassigned_region-SPLIT2,103,unassigned_region
399,103-SPLIT1,399,103
33,unassigned_region-SPLIT2,33,unassigned_region
103-SPLIT2,33,103,33
741,unassigned_region-SPLIT2,741,unassigned_region
661,39,661,39
39,unassigned_region-SPLIT2,39,unassigned_region
193,unassigned_region-SPLIT3,193,unassigned_region
125-SPLIT1,193,125,193
98,unassigned_region-SPLIT3,98,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
588,454,588,454
166,588,166,588
29,unassigned_region-SPLIT1,29,unassigned_region
219,unassigned_region-SPLIT1,219,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
328,unassigned_region-SPLIT1,328,unassigned_region
9,unassigned_region-SPLIT4,9,unassigned_region
88,unassigned_region-SPLIT4,88,unassigned_region
352,328,352,328
125-SPLIT3,unassigned_region-SPLIT1,125,unassigned_region
521-SPLIT2,unassigned_region-SPLIT1,521,unassigned_region
23,521-SPLIT2,23,521
102,23,102,23
40,102,40,102
90,unassigned_region-SPLIT1,90,unassigned_region
74,90,74,90
783,90,783,90
112-SPLIT1,90,112,90
142,unassigned_region-SPLIT5,142,unassigned_region
178,unassigned_region-SPLIT5,178,unassigned_region
649,90,649,90
297,112-SPLIT2,297,112
112-SPLIT2,unassigned_region-SPLIT1,112,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
842,unassigned_region-SPLIT1,842,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125-SPLIT2,unassigned_region,125
unassigned_region-SPLIT3,125-SPLIT2,unassigned_region,125
unassigned_region-SPLIT4,328,unassigned_region,328
unassigned_region-SPLIT5,90,unassigned_region,90
