unique.split,parent.split,host,parent.host
125-SPLIT1,unassigned_region-SPLIT1,125,unassigned_region
193,unassigned_region-SPLIT2,193,unassigned_region
98,unassigned_region-SPLIT2,98,unassigned_region
33,103,33,103
103,125-SPLIT1,103,125
741,103,741,103
661,39,661,39
39,103,39,103
399,103,399,103
29,unassigned_region-SPLIT1,29,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
588,454,588,454
166,588,166,588
521,unassigned_region-SPLIT1,521,unassigned_region
23,521,23,521
40,unassigned_region-SPLIT3,40,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
38,521,38,521
276,38,276,38
328,unassigned_region-SPLIT1,328,unassigned_region
9,88,9,88
88,328,88,328
352,328,352,328
22,unassigned_region-SPLIT1,22,unassigned_region
219,unassigned_region-SPLIT1,219,unassigned_region
125-SPLIT2,219,125,219
112-SPLIT1,unassigned_region-SPLIT1,112,unassigned_region
297,112-SPLIT1,297,112
90,unassigned_region-SPLIT1,90,unassigned_region
74,90,74,90
783,90,783,90
112-SPLIT2,90,112,90
142,unassigned_region-SPLIT4,142,unassigned_region
178,unassigned_region-SPLIT4,178,unassigned_region
649,90,649,90
842,unassigned_region-SPLIT1,842,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125-SPLIT1,unassigned_region,125
unassigned_region-SPLIT3,23,unassigned_region,23
unassigned_region-SPLIT4,90,unassigned_region,90
