unique.split,parent.split,host,parent.host
297,112,297,112
112,unassigned_region-SPLIT2,112,unassigned_region
90-SPLIT1,unassigned_region-SPLIT3,90,unassigned_region
74,90-SPLIT1,74,90
783,unassigned_region-SPLIT3,783,unassigned_region
649,unassigned_region-SPLIT4,649,unassigned_region
90-SPLIT2,unassigned_region-SPLIT4,90,unassigned_region
142,unassigned_region-SPLIT5,142,unassigned_region
178,unassigned_region-SPLIT5,178,unassigned_region
842,unassigned_region-SPLIT2,842,unassigned_region
162,842,162,842
125-SPLIT2,unassigned_region-SPLIT1,125,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
399,103,399,103
33,103,33,103
741,103,741,103
39,unassigned_region-SPLIT6,39,unassigned_region
661,unassigned_region-SPLIT6,661,unassigned_region
98,unassigned_region-SPLIT7,98,unassigned_region
193,unassigned_region-SPLIT7,193,unassigned_region
125-SPLIT1,193,125,193
219,328,219,328
125-SPLIT3,219,125,219
328,unassigned_region-SPLIT1,328,unassigned_region
9,unassigned_region-SPLIT8,9,unassigned_region
88,unassigned_region-SPLIT8,88,unassigned_region
22,328,22,328
352,328,352,328
454,unassigned_region-SPLIT9,454,unassigned_region
588,454,588,454
166,588,166,588
29,unassigned_region-SPLIT9,29,unassigned_region
521,unassigned_region-SPLIT1,521,unassigned_region
38,521,38,521
276,38,276,38
23,521,23,521
40,unassigned_region-SPLIT10,40,unassigned_region
102,unassigned_region-SPLIT10,102,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125-SPLIT2,unassigned_region,125
unassigned_region-SPLIT3,112,unassigned_region,112
unassigned_region-SPLIT4,112,unassigned_region,112
unassigned_region-SPLIT5,90-SPLIT2,unassigned_region,90
unassigned_region-SPLIT6,125-SPLIT2,unassigned_region,125
unassigned_region-SPLIT7,125-SPLIT2,unassigned_region,125
unassigned_region-SPLIT8,328,unassigned_region,328
unassigned_region-SPLIT9,521,unassigned_region,521
unassigned_region-SPLIT10,23,unassigned_region,23
