unique.split,parent.split,host,parent.host
521,unassigned_region-SPLIT1,521,unassigned_region
38,521,38,521
276,38,276,38
454,521,454,521
588,454,588,454
166,588,166,588
23,521,23,521
102,23,102,23
40,102,40,102
29,521,29,521
125-SPLIT1,unassigned_region-SPLIT1,125,unassigned_region
98,125-SPLIT1,98,125
193,125-SPLIT1,193,125
103,unassigned_region-SPLIT2,103,unassigned_region
399,103,399,103
33,103,33,103
741,103,741,103
39,unassigned_region-SPLIT2,39,unassigned_region
661,unassigned_region-SPLIT2,661,unassigned_region
125-SPLIT2,219,125,219
219,unassigned_region-SPLIT1,219,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
328,unassigned_region-SPLIT1,328,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
88,unassigned_region-SPLIT3,88,unassigned_region
352,328,352,328
842,unassigned_region-SPLIT1,842,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
112,unassigned_region-SPLIT1,112,unassigned_region
297,112,297,112
783,unassigned_region-SPLIT4,783,unassigned_region
90,unassigned_region-SPLIT4,90,unassigned_region
142,unassigned_region-SPLIT5,142,unassigned_region
178,unassigned_region-SPLIT5,178,unassigned_region
649,90,649,90
74,90,74,90
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125-SPLIT1,unassigned_region,125
unassigned_region-SPLIT3,328,unassigned_region,328
unassigned_region-SPLIT4,112,unassigned_region,112
unassigned_region-SPLIT5,90,unassigned_region,90
