unique.split,parent.split,host,parent.host
125-SPLIT2,unassigned_region-SPLIT1,125,unassigned_region
39,125-SPLIT2,39,125
741,unassigned_region-SPLIT2,741,unassigned_region
33,unassigned_region-SPLIT2,33,unassigned_region
103,unassigned_region-SPLIT2,103,unassigned_region
399,103,399,103
661,39,661,39
98,unassigned_region-SPLIT3,98,unassigned_region
193,unassigned_region-SPLIT3,193,unassigned_region
125-SPLIT1,193,125,193
219,125-SPLIT2,219,125
112,unassigned_region-SPLIT4,112,unassigned_region
783,112,783,112
90,112,90,112
74,90,74,90
649,90,649,90
142,unassigned_region-SPLIT5,142,unassigned_region
178,unassigned_region-SPLIT5,178,unassigned_region
297,unassigned_region-SPLIT4,297,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
328,unassigned_region-SPLIT1,328,unassigned_region
352,328,352,328
88,unassigned_region-SPLIT6,88,unassigned_region
9,unassigned_region-SPLIT6,9,unassigned_region
842,unassigned_region-SPLIT1,842,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
588,454,588,454
166,588,166,588
521,unassigned_region-SPLIT1,521,unassigned_region
23,521,23,521
102,23,102,23
40,102,40,102
38,521,38,521
276,38,276,38
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,39,unassigned_region,39
unassigned_region-SPLIT3,125-SPLIT2,unassigned_region,125
unassigned_region-SPLIT4,125-SPLIT2,unassigned_region,125
unassigned_region-SPLIT5,90,unassigned_region,90
unassigned_region-SPLIT6,328,unassigned_region,328
