unique.split,parent.split,host,parent.host
521-SPLIT1,unassigned_region-SPLIT1,521,unassigned_region
38,unassigned_region-SPLIT1,38,unassigned_region
276,38,276,38
219,unassigned_region-SPLIT1,219,unassigned_region
39,unassigned_region-SPLIT2,39,unassigned_region
661,39,661,39
103-SPLIT1,unassigned_region-SPLIT2,103,unassigned_region
399,103-SPLIT1,399,103
741,unassigned_region-SPLIT2,741,unassigned_region
33,unassigned_region-SPLIT2,33,unassigned_region
103-SPLIT2,33,103,33
125-SPLIT1,unassigned_region-SPLIT1,125,unassigned_region
193,125-SPLIT1,193,125
98,193,98,193
112,unassigned_region-SPLIT1,112,unassigned_region
297,112,297,112
783,unassigned_region-SPLIT3,783,unassigned_region
90,unassigned_region-SPLIT3,90,unassigned_region
74,90,74,90
649,90,649,90
142,unassigned_region-SPLIT4,142,unassigned_region
178,unassigned_region-SPLIT4,178,unassigned_region
842,unassigned_region-SPLIT1,842,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
125-SPLIT2,521-SPLIT2,125,521
521-SPLIT2,unassigned_region-SPLIT1,521,unassigned_region
23,521-SPLIT2,23,521
102,unassigned_region-SPLIT5,102,unassigned_region
40,unassigned_region-SPLIT5,40,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
588,454,588,454
166,588,166,588
22,unassigned_region-SPLIT1,22,unassigned_region
328,unassigned_region-SPLIT1,328,unassigned_region
9,unassigned_region-SPLIT6,9,unassigned_region
88,unassigned_region-SPLIT6,88,unassigned_region
352,328,352,328
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125-SPLIT1,unassigned_region,125
unassigned_region-SPLIT3,112,unassigned_region,112
unassigned_region-SPLIT4,90,unassigned_region,90
unassigned_region-SPLIT5,23,unassigned_region,23
unassigned_region-SPLIT6,328,unassigned_region,328
