unique.split,parent.split,host,parent.host
125-SPLIT2,unassigned_region-SPLIT1,125,unassigned_region
193,unassigned_region-SPLIT2,193,unassigned_region
125-SPLIT1,193,125,193
98,unassigned_region-SPLIT2,98,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
399,103,399,103
741,103,741,103
33,103,33,103
661,39,661,39
39,unassigned_region-SPLIT3,39,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
588,454,588,454
166,588,166,588
29,unassigned_region-SPLIT1,29,unassigned_region
521,unassigned_region-SPLIT1,521,unassigned_region
38,521,38,521
276,38,276,38
23,521,23,521
40,unassigned_region-SPLIT4,40,unassigned_region
102,unassigned_region-SPLIT4,102,unassigned_region
297,unassigned_region-SPLIT1,297,unassigned_region
112,unassigned_region-SPLIT1,112,unassigned_region
783,unassigned_region-SPLIT5,783,unassigned_region
90-SPLIT2,unassigned_region-SPLIT5,90,unassigned_region
74,90-SPLIT2,74,90
649,90-SPLIT2,649,90
90-SPLIT1,649,90,649
142,unassigned_region-SPLIT6,142,unassigned_region
178,unassigned_region-SPLIT6,178,unassigned_region
842,unassigned_region-SPLIT1,842,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
328,unassigned_region-SPLIT1,328,unassigned_region
9,unassigned_region-SPLIT7,9,unassigned_region
88,unassigned_region-SPLIT7,88,unassigned_region
352,328,352,328
22,unassigned_region-SPLIT1,22,unassigned_region
219,unassigned_region-SPLIT1,219,unassigned_region
125-SPLIT3,219,125,219
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125-SPLIT2,unassigned_region,125
unassigned_region-SPLIT3,125-SPLIT2,unassigned_region,125
unassigned_region-SPLIT4,23,unassigned_region,23
unassigned_region-SPLIT5,112,unassigned_region,112
unassigned_region-SPLIT6,90-SPLIT2,unassigned_region,90
unassigned_region-SPLIT7,328,unassigned_region,328
