unique.split,parent.split,host,parent.host
207-SPLIT3,unassigned_region-SPLIT1,207,unassigned_region
984,207-SPLIT3,984,207
29-SPLIT1,984,29,984
134,984,134,984
207-SPLIT1,134,207,134
114,207-SPLIT1,114,207
115-SPLIT1,unassigned_region-SPLIT2,115,unassigned_region
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
83-SPLIT1,207-SPLIT3,83,207
115-SPLIT2,83-SPLIT1,115,83
83-SPLIT2,207-SPLIT3,83,207
306,unassigned_region-SPLIT3,306,unassigned_region
977-SPLIT1,306,977,306
173-SPLIT1,unassigned_region-SPLIT4,173,unassigned_region
977-SPLIT2,unassigned_region-SPLIT4,977,unassigned_region
173-SPLIT2,977-SPLIT2,173,977
207-SPLIT2,unassigned_region-SPLIT4,207,unassigned_region
161-SPLIT1,unassigned_region-SPLIT3,161,unassigned_region
897-SPLIT1,unassigned_region-SPLIT1,897,unassigned_region
129-SPLIT1,407-SPLIT1,129,407
407-SPLIT1,unassigned_region-SPLIT5,407,unassigned_region
954-SPLIT1,unassigned_region-SPLIT5,954,unassigned_region
692-SPLIT1,758,692,758
758,954-SPLIT1,758,954
207-SPLIT4,758,207,758
692-SPLIT2,758,692,758
692-SPLIT3,758,692,758
0-SPLIT1,954-SPLIT1,0,954
319,954-SPLIT1,319,954
129-SPLIT2,954-SPLIT1,129,954
6-SPLIT1,954-SPLIT1,6,954
207-SPLIT5,unassigned_region-SPLIT5,207,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
897-SPLIT2,unassigned_region-SPLIT1,897,unassigned_region
386,unassigned_region-SPLIT6,386,unassigned_region
954-SPLIT2,386,954,386
6-SPLIT2,unassigned_region-SPLIT7,6,unassigned_region
115-SPLIT3,unassigned_region-SPLIT7,115,unassigned_region
407-SPLIT2,unassigned_region-SPLIT7,407,unassigned_region
129-SPLIT3,unassigned_region-SPLIT7,129,unassigned_region
986-SPLIT2,unassigned_region-SPLIT8,986,unassigned_region
660,unassigned_region-SPLIT8,660,unassigned_region
129-SPLIT4,954-SPLIT2,129,954
161-SPLIT2,386,161,386
135,386,135,386
0-SPLIT2,135,0,135
0-SPLIT3,386,0,386
317,unassigned_region-SPLIT6,317,unassigned_region
954-SPLIT3,unassigned_region-SPLIT6,954,unassigned_region
129-SPLIT5,897-SPLIT2,129,897
161-SPLIT3,unassigned_region-SPLIT9,161,unassigned_region
407-SPLIT3,unassigned_region-SPLIT9,407,unassigned_region
29-SPLIT2,897-SPLIT2,29,897
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,984,unassigned_region,984
unassigned_region-SPLIT3,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT4,306,unassigned_region,306
unassigned_region-SPLIT5,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT6,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT7,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT8,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT9,897-SPLIT2,unassigned_region,897
