unique.split,parent.split,host,parent.host
207-SPLIT1,114-SPLIT2,207,114
207-SPLIT2,134,207,134
134,114-SPLIT2,134,114
114-SPLIT1,134,114,134
114-SPLIT2,954-SPLIT1,114,954
29-SPLIT1,207-SPLIT3,29,207
83-SPLIT1,207-SPLIT3,83,207
207-SPLIT3,954-SPLIT1,207,954
83-SPLIT2,207-SPLIT3,83,207
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
115-SPLIT1,319,115,319
319,unassigned_region-SPLIT2,319,unassigned_region
317-SPLIT1,319,317,319
984-SPLIT1,unassigned_region-SPLIT2,984,unassigned_region
6-SPLIT1,954-SPLIT1,6,954
6-SPLIT2,954-SPLIT1,6,954
407-SPLIT1,unassigned_region-SPLIT3,407,unassigned_region
161-SPLIT1,unassigned_region-SPLIT3,161,unassigned_region
0-SPLIT1,unassigned_region-SPLIT3,0,unassigned_region
660,unassigned_region-SPLIT4,660,unassigned_region
0-SPLIT2,unassigned_region-SPLIT4,0,unassigned_region
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
758,unassigned_region-SPLIT1,758,unassigned_region
692-SPLIT1,758,692,758
692-SPLIT2,758,692,758
692-SPLIT3,unassigned_region-SPLIT1,692,unassigned_region
207-SPLIT4,692-SPLIT3,207,692
129-SPLIT2,692-SPLIT3,129,692
407-SPLIT2,unassigned_region-SPLIT1,407,unassigned_region
129-SPLIT3,unassigned_region-SPLIT1,129,unassigned_region
207-SPLIT5,unassigned_region-SPLIT1,207,unassigned_region
115-SPLIT3,unassigned_region-SPLIT1,115,unassigned_region
306-SPLIT1,unassigned_region-SPLIT1,306,unassigned_region
977-SPLIT1,306-SPLIT1,977,306
977-SPLIT2,306-SPLIT1,977,306
207-SPLIT6,306-SPLIT1,207,306
977-SPLIT3,306-SPLIT1,977,306
173,unassigned_region-SPLIT1,173,unassigned_region
306-SPLIT2,173,306,173
977-SPLIT4,unassigned_region-SPLIT1,977,unassigned_region
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
897,unassigned_region-SPLIT1,897,unassigned_region
954-SPLIT2,386,954,386
386,897,386,897
161-SPLIT2,unassigned_region-SPLIT5,161,unassigned_region
407-SPLIT3,unassigned_region-SPLIT5,407,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
207-SPLIT7,unassigned_region-SPLIT5,207,unassigned_region
317-SPLIT2,unassigned_region-SPLIT5,317,unassigned_region
984-SPLIT2,897,984,897
29-SPLIT3,984-SPLIT2,29,984
135-SPLIT1,29-SPLIT3,135,29
0-SPLIT3,135-SPLIT1,0,135
129-SPLIT4,954-SPLIT3,129,954
954-SPLIT3,897,954,897
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
0-SPLIT4,unassigned_region-SPLIT1,0,unassigned_region
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
83-SPLIT3,unassigned_region-SPLIT1,83,unassigned_region
161-SPLIT3,unassigned_region-SPLIT1,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT3,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT4,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT5,386,unassigned_region,386
