unique.split,parent.split,host,parent.host
6,unassigned_region-SPLIT1,6,unassigned_region
29-SPLIT1,6,29,6
407-SPLIT1,6,407,6
407-SPLIT2,unassigned_region-SPLIT2,407,unassigned_region
29-SPLIT2,407-SPLIT2,29,407
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
129-SPLIT1,unassigned_region-SPLIT3,129,unassigned_region
0-SPLIT1,unassigned_region-SPLIT3,0,unassigned_region
317-SPLIT1,6,317,6
115-SPLIT1,6,115,6
319,954-SPLIT1,319,954
954-SPLIT1,6,954,6
692-SPLIT2,unassigned_region-SPLIT4,692,unassigned_region
207-SPLIT1,unassigned_region-SPLIT5,207,unassigned_region
306-SPLIT2,unassigned_region-SPLIT5,306,unassigned_region
173,306-SPLIT2,173,306
306-SPLIT1,173,306,173
977-SPLIT1,306-SPLIT2,977,306
977-SPLIT2,306-SPLIT2,977,306
207-SPLIT2,unassigned_region-SPLIT6,207,unassigned_region
8,unassigned_region-SPLIT6,8,unassigned_region
977-SPLIT3,unassigned_region-SPLIT5,977,unassigned_region
758,692-SPLIT2,758,692
692-SPLIT1,758,692,758
207-SPLIT3,692-SPLIT2,207,692
129-SPLIT2,83,129,83
83,unassigned_region-SPLIT4,83,unassigned_region
207-SPLIT4,83,207,83
207-SPLIT5,83,207,83
207-SPLIT6,83,207,83
0-SPLIT2,unassigned_region-SPLIT4,0,unassigned_region
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
317-SPLIT2,unassigned_region-SPLIT1,317,unassigned_region
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
161-SPLIT1,386-SPLIT2,161,386
0-SPLIT3,unassigned_region-SPLIT7,0,unassigned_region
134-SPLIT1,207-SPLIT8,134,207
207-SPLIT7,134-SPLIT1,207,134
207-SPLIT8,984,207,984
134-SPLIT2,207-SPLIT8,134,207
114,207-SPLIT8,114,207
115-SPLIT3,984,115,984
984,unassigned_region-SPLIT7,984,unassigned_region
129-SPLIT3,984,129,984
134-SPLIT3,984,134,984
986-SPLIT2,unassigned_region-SPLIT7,986,unassigned_region
161-SPLIT2,unassigned_region-SPLIT7,161,unassigned_region
386-SPLIT1,unassigned_region-SPLIT7,386,unassigned_region
135-SPLIT1,897,135,897
954-SPLIT2,897,954,897
897,386-SPLIT2,897,386
161-SPLIT3,897,161,897
161-SPLIT4,unassigned_region-SPLIT8,161,unassigned_region
129-SPLIT4,unassigned_region-SPLIT8,129,unassigned_region
407-SPLIT3,unassigned_region-SPLIT8,407,unassigned_region
954-SPLIT3,897,954,897
29-SPLIT3,897,29,897
29-SPLIT4,897,29,897
135-SPLIT2,954-SPLIT4,135,954
954-SPLIT4,386-SPLIT2,954,386
135-SPLIT3,954-SPLIT4,135,954
660,unassigned_region-SPLIT9,660,unassigned_region
0-SPLIT4,unassigned_region-SPLIT9,0,unassigned_region
129-SPLIT5,unassigned_region-SPLIT1,129,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6,unassigned_region,6
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT5,758,unassigned_region,758
unassigned_region-SPLIT6,977-SPLIT3,unassigned_region,977
unassigned_region-SPLIT7,897,unassigned_region,897
unassigned_region-SPLIT8,897,unassigned_region,897
unassigned_region-SPLIT9,954-SPLIT4,unassigned_region,954
