unique.split,parent.split,host,parent.host
407-SPLIT1,unassigned_region-SPLIT2,407,unassigned_region
954-SPLIT1,unassigned_region-SPLIT2,954,unassigned_region
83-SPLIT1,954-SPLIT1,83,954
319,954-SPLIT1,319,954
407-SPLIT2,319,407,319
977-SPLIT1,173,977,173
173,306,173,306
977-SPLIT2,173,977,173
306,897,306,897
207-SPLIT1,306,207,306
977-SPLIT3,306,977,306
207-SPLIT2,306,207,306
897,386-SPLIT1,897,386
161-SPLIT1,897,161,897
407-SPLIT3,897,407,897
161-SPLIT2,897,161,897
129-SPLIT1,unassigned_region-SPLIT3,129,unassigned_region
83-SPLIT2,unassigned_region-SPLIT3,83,unassigned_region
6-SPLIT1,83-SPLIT2,6,83
129-SPLIT2,83-SPLIT2,129,83
6-SPLIT2,83-SPLIT2,6,83
207-SPLIT3,83-SPLIT2,207,83
954-SPLIT2,unassigned_region-SPLIT3,954,unassigned_region
986-SPLIT1,unassigned_region-SPLIT4,986,unassigned_region
129-SPLIT3,unassigned_region-SPLIT4,129,unassigned_region
29-SPLIT1,unassigned_region-SPLIT5,29,unassigned_region
407-SPLIT4,unassigned_region-SPLIT5,407,unassigned_region
29-SPLIT2,897,29,897
386-SPLIT1,unassigned_region-SPLIT1,386,unassigned_region
984,unassigned_region-SPLIT1,984,unassigned_region
207-SPLIT4,134,207,134
134,unassigned_region-SPLIT6,134,unassigned_region
114-SPLIT1,134,114,134
207-SPLIT5,unassigned_region-SPLIT6,207,unassigned_region
114-SPLIT2,207-SPLIT5,114,207
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
135-SPLIT1,386-SPLIT2,135,386
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
0-SPLIT1,unassigned_region-SPLIT7,0,unassigned_region
986-SPLIT2,unassigned_region-SPLIT7,986,unassigned_region
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
0-SPLIT2,386-SPLIT2,0,386
29-SPLIT3,unassigned_region-SPLIT8,29,unassigned_region
954-SPLIT3,29-SPLIT3,954,29
83-SPLIT3,29-SPLIT3,83,29
135-SPLIT2,0-SPLIT3,135,0
0-SPLIT3,29-SPLIT3,0,29
660,unassigned_region-SPLIT8,660,unassigned_region
954-SPLIT4,660,954,660
317-SPLIT1,660,317,660
954-SPLIT5,unassigned_region-SPLIT8,954,unassigned_region
161-SPLIT3,207-SPLIT6,161,207
207-SPLIT6,unassigned_region-SPLIT9,207,unassigned_region
758,692,758,692
692,207-SPLIT6,692,207
317-SPLIT2,692,317,692
129-SPLIT4,207-SPLIT6,129,207
0-SPLIT4,207-SPLIT6,0,207
8,207-SPLIT6,8,207
161-SPLIT4,unassigned_region-SPLIT9,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,386-SPLIT1,unassigned_region,386
unassigned_region-SPLIT3,897,unassigned_region,897
unassigned_region-SPLIT4,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT5,897,unassigned_region,897
unassigned_region-SPLIT6,984,unassigned_region,984
unassigned_region-SPLIT7,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT8,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT9,386-SPLIT2,unassigned_region,386
