unique.split,parent.split,host,parent.host
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
0-SPLIT1,unassigned_region-SPLIT1,0,unassigned_region
8-SPLIT1,unassigned_region-SPLIT1,8,unassigned_region
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
0-SPLIT2,986-SPLIT1,0,986
660,unassigned_region-SPLIT2,660,unassigned_region
954-SPLIT1,unassigned_region-SPLIT2,954,unassigned_region
115-SPLIT1,984,115,984
114,984,114,984
134-SPLIT1,unassigned_region-SPLIT4,134,unassigned_region
207-SPLIT2,unassigned_region-SPLIT4,207,unassigned_region
134-SPLIT2,114,134,114
207-SPLIT3,114,207,114
984,unassigned_region-SPLIT3,984,unassigned_region
207-SPLIT4,unassigned_region-SPLIT3,207,unassigned_region
83-SPLIT2,unassigned_region-SPLIT3,83,unassigned_region
129-SPLIT1,unassigned_region-SPLIT5,129,unassigned_region
207-SPLIT5,unassigned_region-SPLIT5,207,unassigned_region
83-SPLIT1,207-SPLIT5,83,207
115-SPLIT2,unassigned_region-SPLIT3,115,unassigned_region
977-SPLIT1,173-SPLIT2,977,173
977-SPLIT2,173-SPLIT2,977,173
306-SPLIT1,173-SPLIT2,306,173
173-SPLIT2,unassigned_region-SPLIT3,173,unassigned_region
306-SPLIT2,173-SPLIT2,306,173
306-SPLIT3,173-SPLIT2,306,173
977-SPLIT3,306-SPLIT3,977,306
977-SPLIT4,306-SPLIT3,977,306
161-SPLIT1,unassigned_region-SPLIT6,161,unassigned_region
317-SPLIT1,unassigned_region-SPLIT6,317,unassigned_region
977-SPLIT5,306-SPLIT3,977,306
173-SPLIT1,unassigned_region-SPLIT7,173,unassigned_region
207-SPLIT6,unassigned_region-SPLIT7,207,unassigned_region
977-SPLIT6,173-SPLIT2,977,173
306-SPLIT4,173-SPLIT2,306,173
319,954-SPLIT3,319,954
954-SPLIT2,319,954,319
115-SPLIT3,954-SPLIT3,115,954
135-SPLIT1,115-SPLIT3,135,115
954-SPLIT3,129-SPLIT2,954,129
6-SPLIT1,954-SPLIT3,6,954
317-SPLIT2,6-SPLIT1,317,6
758,954-SPLIT3,758,954
692-SPLIT1,758,692,758
207-SPLIT7,692-SPLIT1,207,692
161-SPLIT2,692-SPLIT1,161,692
692-SPLIT2,758,692,758
407-SPLIT1,129-SPLIT2,407,129
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
207-SPLIT8,29-SPLIT2,207,29
29-SPLIT2,0-SPLIT3,29,0
407-SPLIT2,29-SPLIT2,407,29
954-SPLIT4,29-SPLIT2,954,29
986-SPLIT2,29-SPLIT2,986,29
8-SPLIT2,29-SPLIT2,8,29
0-SPLIT3,129-SPLIT2,0,129
135-SPLIT2,0-SPLIT3,135,0
386,0-SPLIT3,386,0
954-SPLIT5,386,954,386
897,386,897,386
161-SPLIT3,unassigned_region-SPLIT8,161,unassigned_region
407-SPLIT3,unassigned_region-SPLIT8,407,unassigned_region
954-SPLIT6,897,954,897
161-SPLIT4,386,161,386
6-SPLIT2,129-SPLIT2,6,129
954-SPLIT7,129-SPLIT2,954,129
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT3,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT4,114,unassigned_region,114
unassigned_region-SPLIT5,83-SPLIT2,unassigned_region,83
unassigned_region-SPLIT6,306-SPLIT3,unassigned_region,306
unassigned_region-SPLIT7,306-SPLIT3,unassigned_region,306
unassigned_region-SPLIT8,897,unassigned_region,897
