unique.split,parent.split,host,parent.host
319,115-SPLIT1,319,115
8,unassigned_region-SPLIT2,8,unassigned_region
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
6-SPLIT1,954-SPLIT1,6,954
954-SPLIT1,115-SPLIT1,954,115
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
986-SPLIT1,115-SPLIT1,986,115
129-SPLIT1,115-SPLIT1,129,115
984,115-SPLIT1,984,115
114-SPLIT1,207-SPLIT2,114,207
207-SPLIT2,984,207,984
114-SPLIT2,207-SPLIT2,114,207
83-SPLIT1,114-SPLIT2,83,114
134-SPLIT1,207-SPLIT2,134,207
114-SPLIT3,207-SPLIT2,114,207
134-SPLIT2,207-SPLIT2,134,207
954-SPLIT2,unassigned_region-SPLIT1,954,unassigned_region
0-SPLIT1,unassigned_region-SPLIT1,0,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
0-SPLIT2,29-SPLIT1,0,29
317-SPLIT1,407-SPLIT1,317,407
0-SPLIT3,407-SPLIT1,0,407
129-SPLIT2,407-SPLIT1,129,407
407-SPLIT1,unassigned_region-SPLIT1,407,unassigned_region
317-SPLIT2,unassigned_region-SPLIT3,317,unassigned_region
207-SPLIT3,unassigned_region-SPLIT3,207,unassigned_region
83-SPLIT2,unassigned_region-SPLIT3,83,unassigned_region
129-SPLIT3,83-SPLIT2,129,83
207-SPLIT4,83-SPLIT2,207,83
0-SPLIT4,83-SPLIT2,0,83
129-SPLIT4,unassigned_region-SPLIT3,129,unassigned_region
6-SPLIT2,unassigned_region-SPLIT3,6,unassigned_region
954-SPLIT3,unassigned_region-SPLIT3,954,unassigned_region
660,954-SPLIT3,660,954
986-SPLIT2,954-SPLIT3,986,954
954-SPLIT4,386,954,386
386,unassigned_region-SPLIT1,386,unassigned_region
897,386,897,386
29-SPLIT2,897,29,897
129-SPLIT5,unassigned_region-SPLIT4,129,unassigned_region
161-SPLIT1,unassigned_region-SPLIT4,161,unassigned_region
954-SPLIT5,897,954,897
135,386,135,386
29-SPLIT3,135,29,135
0-SPLIT5,135,0,135
161-SPLIT2,135,161,135
692-SPLIT1,unassigned_region-SPLIT5,692,unassigned_region
758,unassigned_region-SPLIT5,758,unassigned_region
692-SPLIT2,758,692,758
692-SPLIT3,unassigned_region-SPLIT6,692,unassigned_region
207-SPLIT5,unassigned_region-SPLIT6,207,unassigned_region
115-SPLIT2,386,115,386
407-SPLIT2,unassigned_region-SPLIT1,407,unassigned_region
317-SPLIT3,unassigned_region-SPLIT1,317,unassigned_region
29-SPLIT4,unassigned_region-SPLIT1,29,unassigned_region
161-SPLIT3,unassigned_region-SPLIT1,161,unassigned_region
977,unassigned_region-SPLIT1,977,unassigned_region
173-SPLIT1,977,173,977
306-SPLIT1,977,306,977
207-SPLIT6,unassigned_region-SPLIT7,207,unassigned_region
306-SPLIT2,unassigned_region-SPLIT7,306,unassigned_region
173-SPLIT2,unassigned_region-SPLIT1,173,unassigned_region
306-SPLIT3,unassigned_region-SPLIT1,306,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,319,unassigned_region,319
unassigned_region-SPLIT3,407-SPLIT1,unassigned_region,407
unassigned_region-SPLIT4,897,unassigned_region,897
unassigned_region-SPLIT5,135,unassigned_region,135
unassigned_region-SPLIT6,758,unassigned_region,758
unassigned_region-SPLIT7,977,unassigned_region,977
