unique.split,parent.split,host,parent.host
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
115-SPLIT1,unassigned_region-SPLIT2,115,unassigned_region
407-SPLIT1,unassigned_region-SPLIT2,407,unassigned_region
317-SPLIT1,129-SPLIT1,317,129
407-SPLIT2,207-SPLIT1,407,207
317-SPLIT2,207-SPLIT1,317,207
207-SPLIT1,unassigned_region-SPLIT3,207,unassigned_region
83,unassigned_region-SPLIT3,83,unassigned_region
6-SPLIT1,83,6,83
954-SPLIT1,129-SPLIT1,954,129
161-SPLIT1,unassigned_region-SPLIT4,161,unassigned_region
660,unassigned_region-SPLIT4,660,unassigned_region
986-SPLIT1,660,986,660
954-SPLIT2,660,954,660
8,129-SPLIT1,8,129
207-SPLIT2,8,207,8
6-SPLIT2,129-SPLIT1,6,129
407-SPLIT3,129-SPLIT1,407,129
29-SPLIT1,129-SPLIT1,29,129
0-SPLIT1,29-SPLIT1,0,29
954-SPLIT4,unassigned_region-SPLIT1,954,unassigned_region
386-SPLIT3,unassigned_region-SPLIT5,386,unassigned_region
954-SPLIT3,unassigned_region-SPLIT6,954,unassigned_region
386-SPLIT1,954-SPLIT3,386,954
897,unassigned_region-SPLIT6,897,unassigned_region
386-SPLIT2,897,386,897
161-SPLIT2,897,161,897
6-SPLIT3,897,6,897
129-SPLIT2,unassigned_region-SPLIT7,129,unassigned_region
0-SPLIT2,unassigned_region-SPLIT7,0,unassigned_region
135,unassigned_region-SPLIT5,135,unassigned_region
207-SPLIT6,unassigned_region-SPLIT8,207,unassigned_region
173-SPLIT1,unassigned_region-SPLIT9,173,unassigned_region
977-SPLIT3,unassigned_region-SPLIT9,977,unassigned_region
173-SPLIT2,977-SPLIT3,173,977
306-SPLIT1,977-SPLIT3,306,977
977-SPLIT1,unassigned_region-SPLIT10,977,unassigned_region
173-SPLIT3,unassigned_region-SPLIT10,173,unassigned_region
207-SPLIT3,unassigned_region-SPLIT10,207,unassigned_region
977-SPLIT2,306-SPLIT1,977,306
306-SPLIT2,unassigned_region-SPLIT11,306,unassigned_region
173-SPLIT4,unassigned_region-SPLIT11,173,unassigned_region
986-SPLIT2,unassigned_region-SPLIT12,986,unassigned_region
115-SPLIT2,unassigned_region-SPLIT12,115,unassigned_region
0-SPLIT3,unassigned_region-SPLIT12,0,unassigned_region
134,unassigned_region-SPLIT13,134,unassigned_region
207-SPLIT4,134,207,134
114-SPLIT1,207-SPLIT4,114,207
114-SPLIT2,134,114,134
207-SPLIT5,114-SPLIT2,207,114
984,unassigned_region-SPLIT13,984,unassigned_region
29-SPLIT2,984,29,984
161-SPLIT3,207-SPLIT6,161,207
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
692-SPLIT2,954-SPLIT4,692,954
207-SPLIT7,692-SPLIT2,207,692
758,692-SPLIT2,758,692
692-SPLIT1,758,692,758
0-SPLIT4,954-SPLIT4,0,954
319,954-SPLIT4,319,954
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT3,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT4,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT5,954-SPLIT4,unassigned_region,954
unassigned_region-SPLIT6,386-SPLIT3,unassigned_region,386
unassigned_region-SPLIT7,386-SPLIT3,unassigned_region,386
unassigned_region-SPLIT8,954-SPLIT4,unassigned_region,954
unassigned_region-SPLIT9,207-SPLIT6,unassigned_region,207
unassigned_region-SPLIT10,306-SPLIT1,unassigned_region,306
unassigned_region-SPLIT11,977-SPLIT3,unassigned_region,977
unassigned_region-SPLIT12,207-SPLIT6,unassigned_region,207
unassigned_region-SPLIT13,207-SPLIT6,unassigned_region,207
