unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT2,135,unassigned_region
115-SPLIT1,unassigned_region-SPLIT2,115,unassigned_region
386-SPLIT1,unassigned_region-SPLIT1,386,unassigned_region
897,unassigned_region-SPLIT1,897,unassigned_region
29-SPLIT1,897,29,897
986,954-SPLIT2,986,954
954-SPLIT1,986,954,986
319,954-SPLIT1,319,954
407-SPLIT1,unassigned_region-SPLIT3,407,unassigned_region
8,unassigned_region-SPLIT3,8,unassigned_region
207-SPLIT1,unassigned_region-SPLIT3,207,unassigned_region
0-SPLIT1,unassigned_region-SPLIT3,0,unassigned_region
161-SPLIT1,954-SPLIT1,161,954
115-SPLIT2,954-SPLIT1,115,954
207-SPLIT2,986,207,986
692-SPLIT1,758,692,758
758,unassigned_region-SPLIT4,758,unassigned_region
692-SPLIT2,758,692,758
0-SPLIT2,758,0,758
692-SPLIT3,758,692,758
692-SPLIT4,unassigned_region-SPLIT4,692,unassigned_region
954-SPLIT2,unassigned_region-SPLIT1,954,unassigned_region
317,129-SPLIT1,317,129
129-SPLIT1,954-SPLIT2,129,954
207-SPLIT3,129-SPLIT1,207,129
83,207-SPLIT3,83,207
6-SPLIT1,83,6,83
6-SPLIT2,129-SPLIT1,6,129
129-SPLIT2,954-SPLIT2,129,954
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
115-SPLIT3,386-SPLIT2,115,386
954-SPLIT3,407-SPLIT2,954,407
407-SPLIT2,unassigned_region-SPLIT5,407,unassigned_region
29-SPLIT2,407-SPLIT2,29,407
0-SPLIT3,29-SPLIT2,0,29
161-SPLIT2,407-SPLIT2,161,407
306-SPLIT2,207-SPLIT5,306,207
207-SPLIT4,306-SPLIT2,207,306
977-SPLIT1,306-SPLIT2,977,306
306-SPLIT1,977-SPLIT1,306,977
977-SPLIT2,306-SPLIT2,977,306
173-SPLIT1,306-SPLIT2,173,306
173-SPLIT2,unassigned_region-SPLIT6,173,unassigned_region
977-SPLIT3,unassigned_region-SPLIT6,977,unassigned_region
207-SPLIT5,unassigned_region-SPLIT5,207,unassigned_region
660,954-SPLIT4,660,954
954-SPLIT4,207-SPLIT5,954,207
0-SPLIT4,unassigned_region-SPLIT7,0,unassigned_region
135-SPLIT2,unassigned_region-SPLIT7,135,unassigned_region
129-SPLIT3,unassigned_region-SPLIT7,129,unassigned_region
29-SPLIT3,207-SPLIT5,29,207
134,207-SPLIT5,134,207
984,134,984,134
114-SPLIT1,207-SPLIT5,114,207
114-SPLIT2,207-SPLIT5,114,207
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,386-SPLIT1,unassigned_region,386
unassigned_region-SPLIT3,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT6,306-SPLIT2,unassigned_region,306
unassigned_region-SPLIT7,207-SPLIT5,unassigned_region,207
